#	E			E2			KE			PE			X			X2
4.86660537861362	23.68384791115102	4.707652780031111	0.15895259858250899	0.4695594312310413	0.3179051971650179
11.349611855443037	128.81368926921314	10.88007243356897	0.4695394218740666	-0.946605880696325	0.9390788437481319
0.708797730783582	0.5023942231639552	-0.882004831078234	1.590802561861816	1.7525766178831272	3.1816051237236325
9.63660561584726	92.86416779537896	8.860750604847311	0.7758550109999497	-1.2361074765481264	1.5517100219999005
6.521157750456387	42.52549840633741	6.38361617182909	0.137541578627298	0.4475884862306704	0.27508315725459576
-2.1014289452654404	4.416003611999422	-2.287993866950771	0.18656492168533068	-0.26699550528568644	0.3731298433706614
-17.153385302307534	294.2386273294201	-17.214040939473264	0.06065563716573195	0.20853371147171257	0.12131127433146376
5.890188724980432	34.69432321588661	5.844953015164464	0.04523570981596896	-0.055409330448415076	0.09047141963193792
-1.101727652963544	1.2138038213045592	-1.3216220372017915	0.21989438423824756	0.6342370916909971	0.4397887684764954
3.9722013298147543	15.778383404582103	3.9248251309135753	0.04737619890117879	-0.024498421436303097	0.09475239780235761
-1.1054958254448943	1.2221210200760884	-1.1491279999233086	0.043632174478414276	0.09391546662258417	0.08726434895682847
-4.622160238993872	21.364365274935885	-5.101646639363523	0.47948640036965073	-0.9080815774503628	0.9589728007393015
11.039587897390698	121.87250094421516	10.979538178577272	0.06004971881342616	-0.257565653125926	0.12009943762685239
-4.884138954664358	23.854813328469852	-6.057630269108486	1.1734913144441277	-1.5068418111781858	2.346982628888254
1.1577961904358776	1.3404920185878308	0.8612330408210482	0.2965631496148293	-0.7311343467951821	0.5931262992296586
-6.584347265830148	43.35362891704495	-6.637746681538999	0.05339941570885098	-0.08445146469403152	0.10679883141770195
1.053377233379868	1.109603595803025	-1.7108206321458823	2.7641978655257504	2.3416359850903765	5.528395731051498
10.566588231896779	111.6527868624595	9.12245164818809	1.4441365837086888	-1.6837604223891691	2.8882731674173754
-4.679743557582353	21.899999764733536	-6.194270441374968	1.5145268837926151	1.6985508315564644	3.0290537675852303
-1.4487008049806813	2.098734022351674	-4.389229368593121	2.9405285636124394	2.4177805855135177	5.881057127224879
11.54550211892199	133.29861917803214	11.508889909322193	0.03661220959979614	0.1525709596546353	0.07322441919959226
-0.3677349547147808	0.13522899691908188	-1.3744451906142103	1.0067102358994295	-1.4004237905127115	2.0134204717988595
-4.307408874372328	18.553771211021484	-4.683099228376989	0.37569035400466094	-0.8413643753490492	0.7513807080093226
5.713731572729388	32.64672848520464	5.4392623314947315	0.27446924123465594	-0.6654567417974051	0.5489384824693119
-12.611325714791999	159.04553628457393	-13.06410815134764	0.45278243655564104	-0.9033771958802689	0.9055648731112821
-2.585826925193233	6.68650088705429	-2.6810370239952874	0.09521009880205428	0.2607341108522217	0.19042019760410875
-0.3701709468643172	0.13702652990242511	-1.158753558167973	0.7885826113036559	1.2335615826636426	1.5771652226073123
-7.10190519067748	50.43705733737174	-7.114453324805439	0.012548134127958285	0.05476633296166188	0.025096268255916595
1.5687098851670733	2.4608507038208924	0.6217565697655516	0.9469533154015217	1.3124540019257467	1.8939066308030441
3.634070706962745	13.206469903204706	3.583334388453437	0.05073631850930787	0.27981282747532005	0.10147263701861566
-31.820832560350656	1012.5653848338725	-31.969160857591504	0.14832829724084948	0.22422093756365108	0.29665659448169907
6.325101785626805	40.006912598539394	5.475138456285549	0.8499633293412553	-1.2199565089011202	1.6999266586825093
-3.5517073808817368	12.614625319409805	-3.750641131845228	0.198933750963491	0.6021144866916263	0.3978675019269823
5.283741197200056	27.917921038989086	4.368527961631955	0.9152132355681016	-1.2934830346066044	1.830426471136206
-1.3206797822104217	1.744195087139367	-1.4897071873534458	0.16902740514302408	0.40728104640215856	0.3380548102860484
-0.25913654838750716	0.06715175071019083	-0.3744423980236178	0.11530584963611064	0.4406502257369894	0.23061169927222122
1.9936447056572728	3.974619212395274	1.001275407352864	0.9923692983044087	1.3938297252598781	1.9847385966088174
-5.676699628423117	32.22491867133916	-6.533338291430695	0.8566386630075781	-1.265993959839021	1.713277326015155
2.910047320593582	8.468375408093886	2.4406190051843026	0.4694283154092792	0.9380332316540797	0.9388566308185581
5.866010100453738	34.41007449862527	5.815245148828311	0.05076495162542712	0.07405680813062941	0.1015299032508542
