#	E			E2			KE			PE			X			X2
-4.378581557118814	19.171976452341017	-4.4378847141580025	0.05930315703918893	-0.22992771500256437	0.11860631407837778
-1.112377417094069	1.2373835180608723	-2.9298894295437776	1.8175120124497086	-1.8908808702212978	3.635024024899421
13.833039047682831	191.35296929471792	12.758309428349548	1.0747296193332823	1.4539900202647729	2.149459238666564
-0.8875690566036798	0.7877788302403461	-2.1307460910328473	1.2431770344291675	1.5564825106966473	2.486354068858333
-8.454904778289626	71.48541480994474	-8.633963398885783	0.17905862059615757	0.5437321086612957	0.35811724119231525
-6.343128856285946	40.235283687447456	-8.014615961691703	1.6714871054057567	1.819373206780753	3.3429742108115117
2.3381188449055306	5.4667997329023725	2.239578888645525	0.09853995626000543	-0.34478261841630486	0.19707991252001084
-23.6121066327251	557.5315796351807	-23.902993187373	0.29088655464789637	0.713172913307772	0.5817731092957927
-1.5900866484225755	2.5283755494917393	-4.794108031036188	3.204021382613613	2.527026603796995	6.408042765227227
-5.240456808445251	27.462387561180186	-5.351930155862732	0.11147334741748091	0.4250321240140211	0.22294669483496193
17.5725506199229	308.79453528975273	15.562802306293435	2.009748313629466	-1.984780224258713	4.019496627258931
-8.905529579835036	79.3084570973168	-9.092315083421028	0.18678550358599152	-0.5646671987485125	0.3735710071719825
-12.088237188350899	146.12547832182963	-12.237295084014505	0.14905789566360653	-0.4838470549729702	0.298115791327213
37.691972617796765	1420.684799820741	36.237349797647596	1.4546228201491687	1.675008816493041	2.9092456402983355
-5.086786534042931	25.875397242920492	-5.406686353910203	0.31989981986727195	-0.7473673259461185	0.639799639734544
13.900745271328852	193.23071909837142	10.16723644604835	3.7335088252805027	2.7260215054716666	7.4670176505610115
15.423637056101693	237.8885800383533	15.069512798580234	0.354124257521459	0.8270375374061243	0.708248515042919
10.944767372594285	119.7879328402044	9.925391236032908	1.019376136561377	1.411689814023091	2.038752273122753
-19.738351051527427	389.6025022333339	-20.905114564623062	1.166763513095634	-1.519945072852717	2.333527026191266
-21.946970469270955	481.66951277905133	-22.09390141790834	0.14693094863738826	-0.4028864747160801	0.2938618972747764
7.8539924610759835	61.68519757863838	6.577061413000081	1.2769310480759024	-1.5865722012447723	2.5538620961518057
16.483991918893317	271.72198958214017	15.404488341544294	1.0795035773490218	1.450962579699069	2.159007154698044
24.419529040187957	596.3133985445829	23.37776496100531	1.0417640791826448	1.4152097109990032	2.0835281583652905
12.573957460736558	158.10440622441254	12.456994945342842	0.11696251539371677	0.4335818226776872	0.23392503078743354
-13.83191797707327	191.32195492448267	-14.726376442574548	0.8944584655012779	-1.3200567131177368	1.7889169310025557
14.82811488143595	219.87299093706227	10.174591860761296	4.653523020674653	3.0398167479273086	9.307046041349317
2.719854169360393	7.3976067025871135	2.335551938126656	0.3843022312337372	0.8615442798667903	0.7686044624674754
28.889755369341387	834.6179653003895	28.805471065288373	0.08428430405301235	0.3249142950865146	0.1685686081060246
19.86401936408274	394.57926529665406	19.19294005531964	0.6710793087631022	-1.1274141411806584	1.342158617526205
3.5186423779126152	12.380844183642543	3.5054859554100517	0.013156422502563601	0.021069547324369883	0.026312845005127216
18.828967239473155	354.53000730515333	18.78748701123905	0.041480228234104424	0.2111517894190021	0.08296045646820885
6.82307924837473	46.554410429601866	6.755404211618213	0.06767503675651686	0.1434165269959065	0.13535007351303377
12.99145237745864	168.77783487577574	10.710424719646284	2.2810276578123556	2.1255609941754856	4.562055315624711
-6.414946604888371	41.151539943568835	-7.397440714458668	0.9824941095702969	-1.3828534997636215	1.9649882191405954
-7.101592774009932	50.43261992787008	-7.800502429085526	0.6989096550755941	-1.1593098848782848	1.397819310151188
0.9710417227614982	0.9429220273436184	0.6352206237158953	0.3358210990456029	-0.7863722331983868	0.6716421980912056
-11.704704550691803	137.0001086189854	-11.924894629019121	0.22019007832731874	-0.6371778309753351	0.44038015665463737
18.844967477170922	355.1327992156298	18.818557423111002	0.026410054059920154	0.12312111933012494	0.05282010811984034
-19.36097964770943	374.8475329190188	-20.062863358073486	0.7018837103640533	-1.1698671379743903	1.4037674207281057
-10.620820974841402	112.80183817963108	-10.656708619096179	0.035887644254777036	0.09701538099852143	0.07177528850955409
-11.245227522573238	126.45514203443864	-11.706694617619945	0.4614670950467072	0.9326310747107932	0.922934190093415
-15.80952709520934	249.94114697415827	-16.13522691593218	0.32569982072283943	-0.7623738814659455	0.651399641445679
-1.577073428812015	2.4871605998648856	-3.16707640403709	1.5900029752250748	1.7708354736292717	3.1800059504501474
-3.321063874779041	11.029465260362377	-3.767637297773973	0.44657342299493236	-0.916852617863034	0.8931468459898647
13.079044664574148	171.06140933792548	12.152213273282115	0.9268313912920338	-1.346362792254585	1.8536627825840697
6.6274200461104495	43.92269646758663	6.090360286786563	0.5370597593238867	1.0080620407933099	1.0741195186477739
-22.905027973605737	524.6403064716613	-24.46288201832124	1.5578540447155016	1.7280632233515723	3.115708089430999
-7.095045555473329	50.33967143424184	-7.285542121788126	0.19049656631479656	-0.5868889460047686	0.38099313262959306
8.837643313366176	78.10393933428587	8.808332417628378	0.029310895737797608	-0.0024996480722195304	0.05862179147559517
-8.071136773858036	65.14324882232351	-8.167851383376558	0.09671460951852227	0.40312639826530344	0.1934292190370445
7.262436271052026	52.74298059109206	2.4598924244433817	4.8025438466086445	-3.095807504393891	9.60508769321728
-9.548733457135812	91.17831063542484	-10.842475868856667	1.2937424117208545	1.5998019967616919	2.587484823441709
-7.181573791216743	51.57500211869122	-7.240201462274115	0.058627671057371794	0.26069911885288244	0.11725534211474356
21.433922778180964	459.4130456610248	21.359872152170112	0.07405062601085051	-0.35009842478513165	0.148101252021701
8.045470653406996	64.72959803483319	7.261077773895181	0.7843928795118148	-1.2310953118439054	1.568785759023629
-6.291996610628381	39.589221348159036	-6.537977315212942	0.24598070458456037	-0.6783541947074306	0.4919614091691206
25.254908407933716	637.8103986931211	25.168943143826567	0.08596526410714933	0.39070523896787057	0.1719305282142987
5.51655786121772	30.432410636163024	5.180385132562577	0.33617272865514314	0.6584441849853588	0.6723454573102856
-5.2315717786513325	27.369343275181066	-5.530962207930173	0.299390429278841	0.7566576552718661	0.5987808585576824
8.945077901249531	80.01441865942272	8.898431945688088	0.04664595556144386	-0.18883607850577536	0.09329191112288772
-17.2218035451087	296.59051734631856	-18.860779094392967	1.6389755492842673	-1.7950108619670992	3.277951098568535
25.681510773737035	659.5399956215714	25.272310161508315	0.40920061222871823	-0.8780357252351719	0.8184012244574356
16.088080791092867	258.82634354073133	15.978735049812997	0.10934574127986942	-0.40592775874405823	0.21869148255973894
-10.741661701944452	115.38329611902017	-11.705760814173601	0.9640991122291505	1.3504700485736845	1.928198224458303
23.870087074183992	569.7810569291257	23.677449993653994	0.19263708052999745	0.5943628036913001	0.3852741610599949
-4.901173384869959	24.02150054855765	-4.912619030590804	0.01144564572084457	0.01598188321101115	0.022891291441689124
19.31773655638232	373.17494566178993	17.65768797183665	1.6600485845456696	1.8102128714940886	3.320097169091338
2.3369500542756225	5.4613355561788355	1.605052959746729	0.7318970945288935	1.1881868883578353	1.4637941890577872
28.312005892901603	801.569677679695	27.314730036865598	0.9972758560360052	-1.3951363279617837	1.994551712072011
2.258771802513251	5.10205005582896	2.1946671452957105	0.06410465721754013	0.055857020793389535	0.12820931443508024
-22.671058189761194	513.9768794435381	-22.7415276466418	0.07046945688060603	-0.3096786316361802	0.140938913761212
-1.799590701455028	3.2385266927634	-2.459641487885989	0.6600507864309608	1.1147027646518386	1.3201015728619219
-22.36674961936677	500.2714885354436	-22.452765604183725	0.08601598481695336	0.36053258834990115	0.17203196963390663
-16.922001943642524	286.35414978064136	-17.6920301478485	0.7700282042059754	1.212353120592516	1.5400564084119504
-18.778790178962854	352.64296058551173	-18.857441474694753	0.07865129573189972	0.37610982944050214	0.1573025914637993
17.58766025417846	309.3257932164087	17.54029076140796	0.0473694927704992	-0.09163351209388672	0.09473898554099834
-6.47901764890878	41.97766969487145	-6.753703998769879	0.2746863498610991	0.6177581483621472	0.5493726997221983
1.4723445502326111	2.16779847459967	1.3940207176005117	0.0783238326320995	-0.2291816559798524	0.156647665264199
-3.695450433157654	13.656353903925092	-4.444834817245521	0.7493843840878671	1.180985145125613	1.4987687681757336
-31.944408884392196	1020.445258973235	-32.16254593080322	0.2181370464110233	0.6288464765271964	0.4362740928220472
4.489907253239223	20.159267142690183	4.231569173474156	0.2583380797650664	0.7092077388398603	0.5166761595301328
20.43343194843836	417.5251411914615	20.01396596604664	0.41946598239171884	0.8806847961906153	0.8389319647834373
4.957907058652503	24.580842402236314	-2.7634142082117705	7.7213212668642734	3.9266039947266678	15.442642533728531
-27.89106052567586	777.9112572469143	-29.199830578643713	1.3087700529678508	1.5417011204188265	2.6175401059357015
4.063304336419758	16.51044213036761	2.247501797583567	1.8158025388361918	1.8932424532158874	3.631605077672382
15.560566068171847	242.13121636194103	11.102450224204944	4.458115843966903	2.981408214699229	8.916231687933813
22.001336349347834	484.05880115713427	19.881851122734247	2.1194852266135866	2.0527365595748184	4.2389704532271715
13.991560326103826	195.76376035900262	11.764668149942139	2.226892176161688	-2.0998536075197003	4.453784352323378
0.6239449206103509	0.38930726395545706	-0.3865324386182465	1.0104773592285974	-1.413926142627234	2.020954718457194
-21.645107619077667	468.51068384145407	-21.702781685255673	0.057674066178007306	-0.277448788239674	0.11534813235601456
-9.293272372637944	86.36491139203568	-9.991133044254724	0.6978606716167807	-1.168698930747086	1.3957213432335613
6.824269726185676	46.57065729573432	6.773718291359074	0.05055143482660179	-0.08830854223826971	0.10110286965320357
-26.054163381093755	678.8194294887268	-26.171463060652627	0.1172996795588734	0.4030117386915842	0.23459935911774682
-3.071190925516729	9.432213700976304	-3.689860589392424	0.618669663875695	-1.0906419534947274	1.2373393277513909
14.960309813742244	223.81086972315248	14.476058473664096	0.48425134007814763	0.9666193701703214	0.9685026801562947
0.8504789032580378	0.7233143648869947	0.8178776789880544	0.03260122426998336	-0.07709860720830992	0.0652024485399667
-4.445364793098449	19.761268143719214	-6.910547233727129	2.465182440628681	2.212559753512969	4.930364881257362
-1.141716511490901	1.3035165926109524	-2.753159199466438	1.6114426879755372	-1.7794924850064993	3.222885375951076
0.022212194433252064	0.000493381581540594	-0.27218047360631203	0.2943926680395641	-0.728011531227766	0.588785336079128
-0.13426494633706687	0.018027075814895446	-0.5985296059648988	0.4642646596278319	-0.9425258212423578	0.9285293192556643
-4.188362022608497	17.54237643242914	-4.5037688528877595	0.3154068302792627	0.7276489478338862	0.6308136605585252
21.517752514618515	463.0136732803714	21.467483250055324	0.05026926456318945	-0.2384834394934205	0.10053852912637884
-10.88645338982273	118.5148674087828	-10.913202387990026	0.026748998167296624	-0.1043493838636814	0.05349799633459324
6.850762461901306	46.932946309396044	6.432076202646925	0.4186862592543803	0.8746951631494048	0.8373725185087612
4.283470917857998	18.34812310413524	4.033196040524558	0.2502748773334401	-0.6896235654434432	0.5005497546668799
6.143565903378213	37.74340200915135	5.6407686658202465	0.5027972375579667	-0.9462324566668845	1.0055944751159347
7.785246124736673	60.61005722272739	6.713365940598294	1.0718801841383792	-1.4397391669448132	2.14376036827676
7.195520520031315	51.77551555419173	5.6079922083178815	1.5875283117134333	1.7705026672453923	3.1750566234268653
-21.529009801271812	463.4982630232577	-22.10581556647827	0.5768057652064589	1.058814207106055	1.1536115304129186
18.874103805196576	356.2317944493359	18.169187489807456	0.7049163153891185	1.1734359845250237	1.4098326307782374
12.453396065199577	155.0870735567283	12.426429718874601	0.026966346324975347	0.09286878774562983	0.053932692649950695
-6.7248768729448845	45.22396895626897	-7.647969662165224	0.9230927892203397	-1.3488631748255708	1.84618557844068
-7.375544301474307	54.39865374301013	-7.7843605749064295	0.40881627343212223	0.88810701244566	0.8176325468642447
20.500364889901487	420.2649606191056	17.03385941208637	3.466505477815116	2.6270149195726678	6.933010955630233
7.956617065196243	63.30775512217207	7.537421300701823	0.4191957644944202	-0.8790602423006263	0.8383915289888403
-2.2719722955823025	5.161858111893517	-2.9048119920091153	0.632839696426813	1.1077560904948347	1.2656793928536263
-8.943168624973431	79.98026505470918	-9.594012868438654	0.6508442434652231	1.1011500427367462	1.301688486930446
8.97326975891177	80.51957016620048	8.375320855613666	0.5979489032981039	-1.0726978572368886	1.1958978065962074
10.363438375398411	107.40085496068046	10.245082115548229	0.11835625985018274	-0.4174161287710505	0.23671251970036544
-16.376849880090518	268.2012119950208	-17.024640989359057	0.6477911092685372	1.1116811144128655	1.2955822185370751
6.089819997672415	37.08590760405085	6.045985939699136	0.04383405797327864	0.1273247262257599	0.08766811594655716
-17.129662136756085	293.42532491941506	-18.348722733072606	1.2190605963165209	1.5559259720992156	2.438121192633042
11.076701566416698	122.69331759145814	10.448428265434586	0.628273300982112	1.0979369833549535	1.256546601964223
19.7594726146309	390.43675800834853	19.736211826780874	0.02326078785002656	0.07554297219759126	0.046521575700053136
3.190147678807647	10.177042212601819	2.4058618270127	0.7842858517949469	-1.221405120870901	1.5685717035898918
-9.56263666078195	91.44401990613095	-9.818100283434205	0.25546362265225503	-0.6656901560378496	0.51092724530451
2.2348371436982326	4.994497058853275	2.144807017236502	0.09003012646173036	-0.31995999473795245	0.1800602529234608
0.031183681602846125	0.0009724219983076839	-1.571009927284905	1.602193608887751	-1.7830702088275152	3.2043872177755035
-6.895811855561183	47.55222114729816	-6.929034251939669	0.03322239637848579	0.07300524744441902	0.06644479275697164
-2.0392289935198233	4.158454888011872	-2.7641116660323917	0.7248826725125683	1.1701578024831907	1.4497653450251355
5.689064931512038	32.365459794960074	5.5555146620014	0.13355026951063798	0.4806360753450755	0.26710053902127606
-8.528054993230647	72.72772196756617	-8.757871795434738	0.22981680220409045	-0.6494031726060004	0.45963360440818113
-16.93060182627124	286.64527819973904	-16.96728922684892	0.036687400577680614	-0.15043322434926792	0.07337480115536126
11.375789899954768	129.4085958479129	11.357882003473577	0.017907896481189855	0.14104950868991128	0.0358157929623797
-6.069651617500949	36.840670757831894	-6.150872730693408	0.08122111319245841	-0.35096262283632895	0.16244222638491684
-9.03163356266775	81.57040481030656	-9.670297348532216	0.6386637858644665	-1.088569329688286	1.2773275717289332
10.789282599530395	116.40861901252936	9.674383809568525	1.114898789961871	1.475126165278254	2.2297975799237424
5.537785234428005	30.66706530264884	5.488264840176555	0.04952039425145007	-0.07686469067559629	0.09904078850290012
-28.075383405609728	788.2271533719861	-28.097945216193352	0.022561810583625795	-0.07893499518075088	0.04512362116725157
-19.906722341249438	396.2775943715995	-22.145438711393183	2.2387163701437447	2.0812766181667355	4.477432740287489
5.3563494359836685	28.690479280362563	5.096374725463022	0.2599747105206465	0.6704605013018936	0.5199494210412929
-1.1934099770599529	1.4242273733462372	-7.061269819859746	5.867859842799793	3.4035014416764806	11.735719685599593
3.5814391943529706	12.826706702847655	2.822347161864286	0.7590920324886845	-1.2043715437396154	1.5181840649773684
27.548962341542094	758.9453260957044	27.495730615918717	0.053231725623377066	-0.28112849585826033	0.10646345124675415
-16.459579312245065	270.9177511360857	-16.7947587250585	0.33517941281343444	0.7728425777887158	0.6703588256268691
-12.127298194670034	147.07136150244708	-13.51498680629652	1.387688611626485	1.6398966754155677	2.7753772232529688
5.617267069349361	31.553689328396757	5.507604711066932	0.10966235828242907	-0.44281422691365235	0.21932471656485816
-4.2804101303872875	18.321910884322115	-4.466249540253216	0.18583940986592865	-0.5010473423981027	0.37167881973185707
26.094346315208494	680.9149096180352	26.001205730338157	0.09314058487033648	0.39704749657884064	0.18628116974067288
-5.499452871037477	30.243981880762345	-5.73168060887275	0.23222773783527362	-0.6062683388704666	0.4644554756705472
10.396901930096794	108.09556974405044	9.718862116045216	0.6780398140515789	1.153653552227959	1.3560796281031573
14.284654780234796	204.0513621904848	13.678210305353304	0.6064444748814928	1.0919934936372424	1.2128889497629851
17.853403425722522	318.74401388160067	17.78287360595749	0.07052981976503	0.2737161765583855	0.14105963953006
-8.7342954610143	76.287917200295	-9.036741933772277	0.30244647275797704	-0.723869901652498	0.6048929455159541
-11.133247710166915	123.94920457593685	-11.250612884807225	0.11736517464031022	0.46515763551905387	0.23473034928062048
7.929683017402266	62.87987275647791	7.045971666420201	0.8837113509820658	-1.2982848209574955	1.767422701964132
3.254629921846761	10.592615928180255	2.208600301559102	1.0460296202876591	-1.431682460183815	2.0920592405753187
32.269322704874206	1041.3091878313098	32.05086868004136	0.21845402483284346	0.6041464115717333	0.4369080496656867
-7.83923953470782	61.453676482526085	-8.066946102084074	0.22770656737625392	0.6605599502474446	0.45541313475250744
-32.45854467530434	1053.5571224387277	-33.998928821457014	1.5403841461526753	1.7238277121653567	3.080768292305351
21.70866783763095	471.2662592845925	21.29074305620435	0.4179247814266017	-0.8920232474588035	0.8358495628532038
8.392530351816527	70.43456570616164	8.22406655964366	0.16846379217286767	-0.5261165676498153	0.3369275843457352
-14.253745838984244	203.16927044236064	-14.453470394838774	0.19972455585452933	0.6040928483371912	0.3994491117090589
16.047262097094666	257.5146208128511	15.991360771973348	0.055901325121318506	-0.2579160901937955	0.11180265024263696
7.804476083407374	60.9098469364777	6.723663611005918	1.0808124724014554	-1.4551907690587185	2.1616249448029086
5.648169425985866	31.90181786464151	2.615457076559494	3.0327123494263724	2.4326300626093182	6.065424698852744
-1.1703603378849405	1.3697433204941523	-2.144000086094991	0.9736397482100502	1.3819308709830378	1.9472794964201008
1.7203161892538783	2.9594877910089856	1.5853085787047974	0.13500761054908098	-0.457703607554594	0.27001522109816206
-18.79124742701572	353.11097986332487	-19.445207360814635	0.6539599337989164	-1.1275832095496867	1.307919867597833
0.7482203961879355	0.5598337612716311	-0.7506238893257944	1.4988442855137298	1.725149148794053	2.9976885710274614
30.751087514020988	945.6293832949775	28.513709780152524	2.2373777338684615	2.1109252179636258	4.47475546773692
-5.554840321729702	30.85625099991414	-5.5967158461831445	0.04187552445344282	0.22628365639054368	0.08375104890688567
5.343220763775111	28.550008130437483	3.5475943500626386	1.7956264137124724	-1.8731333175537406	3.591252827424942
18.495831776188414	342.09579309306105	15.85298922337472	2.6428425528136943	-2.288643025111392	5.285685105627391
-20.80805399189763	432.9751109297269	-21.25095592862573	0.44290193672809763	0.9163204847763621	0.8858038734561946
-12.964599369347058	168.08083680767413	-15.193883509610885	2.2292841402638266	-2.107034235604013	4.458568280527653
-13.952555030720305	194.6737918852785	-14.124095932356454	0.17154090163614863	-0.5347292909496665	0.34308180327229737
6.186982487483127	38.2787523004229	6.113710857941271	0.07327162954185625	0.31296890936405625	0.1465432590837125
3.5307235346299297	12.466008677989665	-1.826013169700559	5.356736704330489	3.2648548368792736	10.713473408660981
20.571514996105503	423.1872292349936	20.49475820037921	0.07675679572629494	-0.05104314390292855	0.15351359145258983
1.3757198733550404	1.8926051699440085	1.3262999367779855	0.04941993657705488	0.0633838264602173	0.09883987315410976
2.8935242631235183	8.372482661284499	2.5462008038267925	0.347323459296726	0.8115457663711667	0.6946469185934521
13.67180840401809	186.9183450361797	12.077894246863707	1.5939141571543842	1.764821140848853	3.1878283143087676
-5.867903337303613	34.432289575938874	-6.872153149988833	1.0042498126852197	-1.395925034794714	2.0084996253704404
12.710248686392053	161.5504216699309	12.637863969963433	0.07238471642861936	-0.34523882946447143	0.14476943285723873
-14.081521835030356	198.2892571904367	-14.658244853684124	0.5767230186537685	-1.003699797149265	1.1534460373075364
-6.314158113191809	39.868592678385944	-8.306464256903496	1.9923061437116873	1.9824565286750624	3.9846122874233756
25.417634826435442	646.0561601700239	23.928810198972116	1.488824627463328	1.7155753679048822	2.9776492549266544
3.6475409337934197	13.304554863698572	2.8166027742008453	0.8309381595925742	1.268218234804368	1.661876319185148
16.433048744044335	270.0450910241371	16.382784203383693	0.05026454066064265	0.08492896995169176	0.10052908132128527
-14.422747095257128	208.0156337737479	-14.931621104080392	0.5088740088232651	0.9837470643288282	1.0177480176465297
23.004297008397508	529.1976808505665	22.81197044780498	0.19232656059252584	0.5906481650846402	0.3846531211850516
20.023544486407246	400.94233379913004	19.66183762766471	0.36170685874253594	-0.823553682680085	0.7234137174850716
20.722912535092014	429.43910393707375	20.64087522429992	0.08203731079209595	-0.38055793147342043	0.16407462158419187
11.16480429634124	124.65285497559981	11.070728575788792	0.09407572055244827	-0.3892329831417109	0.18815144110489648
7.156230751477819	51.21163856839679	7.096049995018092	0.060180756459727286	0.2654414404446615	0.12036151291945449
2.216480156745901	4.912784285248334	1.8053418443680016	0.4111383123778994	0.8898842801454627	0.8222766247557991
16.3801210829162	268.3083666909958	15.002373893109876	1.3777471898063252	-1.6200680026627508	2.7554943796126508
1.4489632404654789	2.099494472220221	1.2843788096686808	0.16458443079679808	-0.5316311617034898	0.32916886159359604
-8.744841703835533	76.47225642514115	-8.791946033912524	0.047104330076991274	-0.05742717688166132	0.09420866015398255
1.5384682486027663	2.3668845519588633	0.9395624354664278	0.5989058131363385	1.0595306355783496	1.1978116262726766
-14.671807894675444	215.2619468982607	-14.928475104851685	0.2566672101762408	0.6253083093074983	0.5133344203524818
-15.282339665053046	233.54990563805364	-15.927077600930545	0.6447379358774985	1.107089073036307	1.2894758717549977
2.1538432509722787	4.639040749758834	0.8354739255420895	1.3183693254301891	1.6032268644492857	2.636738650860378
8.108417780242382	65.7464388989508	7.965442896119754	0.14297488412262896	-0.4763419301146212	0.2859497682452579
-10.642546768145412	113.26380171216235	-10.784412477694588	0.14186570954917527	-0.4980762445130856	0.28373141909835053
19.683208816431836	387.42870931126	19.607263710347837	0.075945106083998	0.32941918730725084	0.15189021216799606
-5.503995198054113	30.293963140202738	-8.533433909353079	3.029438711298966	2.4516695043053836	6.058877422597932
-8.948305396985507	80.07216947771995	-9.094659365079337	0.14635396809383033	-0.5087124505058568	0.2927079361876605
5.9819946293397335	35.78425974544942	5.97197743113361	0.010017198206123724	0.02390123942136232	0.020034396412247447
28.544363154768437	814.7806679113019	28.225573655578287	0.3187894991901478	-0.7796417780904737	0.6375789983802954
-30.688629866624677	941.7920030906881	-30.761108652368392	0.0724787857437163	-0.28858786934727143	0.1449575714874326
-16.597561257458967	275.47903969510287	-16.88562561216156	0.2880643547025935	0.6993718708592296	0.576128709405187
-13.736692025231012	188.69670779604527	-14.71280174672097	0.9761097214899584	1.393339927537804	1.9522194429799173
