#	E			E2			KE			PE			X			X2
-10.67464191541458	113.94798002232586	-10.713748645974363	0.03910673055978149	-0.00689891979177187	0.078213461119563
3.669947651436469	13.468515764284053	2.7254654411472643	0.9444822102892045	1.3320961347574476	1.888964420578407
6.9340816059928745	48.081487718568724	6.820881872799248	0.11319973319362683	0.32084433737647283	0.22639946638725356
3.190058918234966	10.176475901810441	3.0868058099719065	0.10325310826305961	-0.3450016927438411	0.20650621652611903
-2.4204843810846337	5.858744639074662	-2.4832637665325166	0.06277938544788278	0.21389140185815605	0.12555877089576573
4.324441806053109	18.700796933939873	4.197501737583664	0.1269400684694447	-0.42868223435463776	0.25388013693888944
-1.96588829874139	3.8647168031283163	-2.189409935014851	0.22352163627346097	0.5683025865289922	0.44704327254692144
9.879191163323524	97.59841804148961	9.856377242890005	0.022813920433518518	0.07401876131618014	0.04562784086703703
-9.32364084396706	86.9302785872908	-9.428976384283885	0.10533554031682459	-0.33538354342398874	0.2106710806336491
-3.7466215735011295	14.03717321502408	-3.837364709841225	0.0907431363400954	0.396314450056835	0.18148627268019077
8.038593451453393	64.61898467774937	7.952358617751173	0.0862348337022189	-0.007018273442236186	0.17246966740443775
3.6610987133927364	13.40364378920595	3.6019149167564564	0.059183796636280005	-0.0439894741693871	0.11836759327255991
6.738483665223796	45.40716210648792	6.257874700844653	0.4806089643791431	-0.928266989801259	0.9612179287582866
0.5041046255812933	0.25412147353245595	0.4261673501614638	0.07793727541982959	-0.19702601967871863	0.15587455083965923
5.44418385953559	29.639137896427833	5.004899171463592	0.4392846880719985	0.8703290693917001	0.8785693761439971
2.384652767125883	5.6865688197611295	1.9722285185571593	0.4124242485687234	0.854808686859931	0.8248484971374469
0.6466869709881508	0.4182040384458293	0.5978146777954265	0.04887229319272423	-0.06822073078019873	0.0977445863854485
-2.8899989481649646	8.352093920394601	-3.0662842133620245	0.17628526519706	0.4485788558583635	0.35257053039411984
5.530508922423523	30.586528941006193	4.423976572563575	1.1065323498599475	1.441202165950201	2.2130646997198946
6.775517326995226	45.90763504841254	6.388366566370948	0.3871507606242785	0.8324178236516906	0.7743015212485568
-10.619991077664086	112.78421048966479	-10.906282373284682	0.2862912956205974	-0.7260294445482343	0.5725825912411949
-4.8458407712097795	23.48217277991899	-4.898215929653503	0.05237515844372318	0.21997554240916098	0.10475031688744632
-10.9263282494556	119.38464901485149	-12.143367941445575	1.2170396919899749	-1.534865357938369	2.4340793839799493
3.649969434773316	13.32227687477944	3.368131637508739	0.2818377972645768	-0.7208560863103725	0.5636755945291536
-0.7715069725497306	0.5952230086928507	-2.902976195470771	2.1314692229210404	2.032320317288946	4.262938445842082
-4.853193858015629	23.553490623480627	-5.279887885870963	0.42669402785533317	0.8610801246796069	0.8533880557106663
6.3808444676784095	40.71517612070217	5.480546890616708	0.9002975770617012	-1.322181030179384	1.8005951541234009
-5.175853705557565	26.78946158133398	-5.243792693202835	0.06793898764526947	-0.2143911616802619	0.13587797529053894
4.1697569709206155	17.386873196541067	2.7377069238299043	1.4320500470907114	-1.6780577581584881	2.8641000941814236
-7.336055358888743	53.81770822868024	-7.4176494326267175	0.08159407373797445	0.32344245068513106	0.16318814747594884
-17.603840958289425	309.89521648474835	-17.840885280504295	0.23704432221487098	0.43306412136921474	0.47408864442974197
8.725499365080216	76.13433917001525	6.81218927931117	1.9133100857690457	-1.8716336984730657	3.8266201715380905
-6.215952842815224	38.63806974410267	-6.737997674622392	0.5220448318071672	0.7636183156554388	1.0440896636143342
3.1711812355161584	10.056390428489788	3.0477550795499297	0.12342615596622872	0.37962942949413386	0.24685231193245744
2.4925379480479974	6.212745422459322	2.426418706412349	0.06611924163564846	-0.02196768959239895	0.1322384832712969
11.308752845013332	127.88789090959713	11.014251719192856	0.29450112582047583	-0.6997102174869935	0.5890022516409519
-0.6010838650812856	0.3613018128610572	-1.2813819748455302	0.6802981097642445	1.1124296042772412	1.3605962195284886
4.963154249562573	24.632900104951023	4.914488116967476	0.04866613259509639	-0.10228038304110781	0.09733226519019278
-4.777465430414905	22.82417593880947	-4.848120750644782	0.07065532022987651	0.3398278840888904	0.14131064045975295
3.8916448637275662	15.144899745377147	3.8232197630134124	0.0684251007141537	-0.3380934039968421	0.1368502014283074
8.653087011132978	74.87591482223826	8.555687345486419	0.09739966564655927	0.2671683609745063	0.19479933129311872
7.013966365501187	49.19572417638192	6.8155985427899	0.19836782271128717	-0.5350644758185485	0.3967356454225745
14.958516625819469	223.75721964491746	14.336737851143567	0.621778774675901	-1.0440542818508518	1.243557549351801
1.496720750174838	2.24017300400393	0.7925302621337096	0.7041904880411285	1.1607477184845068	1.408380976082258
5.547518672520075	30.774963421958898	5.1221301847873235	0.4253884877327515	-0.8895342005286344	0.8507769754655036
-1.6077107272299374	2.584733782450214	-2.098161559890599	0.49045083266066164	0.941578727410867	0.9809016653213238
6.285012527434195	39.50138247000477	4.4666128977547	1.8183996296794944	-1.8841864286556969	3.6367992593589893
0.21525848545916815	0.046336215562174904	-0.17697353484221878	0.39223202030138693	-0.6932137488389283	0.7844640406027729
1.4106348741223715	1.989890748090239	1.112603391057661	0.2980314830647106	0.7270256061809812	0.5960629661294208
2.1090841923858346	4.448236130571808	1.8952177784962316	0.21386641388960292	-0.5477250606431283	0.427732827779206
6.348356713042402	40.30163295603053	6.283172211122334	0.06518450192006753	-0.23422476836546147	0.1303690038401351
2.0952723217317155	4.390166102215013	1.2029325722948983	0.8923397494368173	1.278972089701788	1.784679498873634
10.484786395141809	109.93074575175076	10.200218405542529	0.28456798959927987	0.720713157344795	0.5691359791985596
3.647080954795642	13.301199490833092	1.5908491276274646	2.0562318271681774	-1.9863139282220996	4.112463654336354
-4.2394924383277015	17.97329613463776	-5.137158194843337	0.897665756515636	-1.2947049222655047	1.795331513031273
9.473399799706353	89.74530376507637	9.302122180164645	0.1712776195417081	0.45819287691028426	0.3425552390834162
-0.44864940448026625	0.20128628814049754	-1.5971492635604818	1.1484998590802156	-1.4724779645459438	2.296999718160432
0.2266171479493717	0.051355331744707425	-0.2260451840343336	0.4526623319837053	-0.9103993723668222	0.9053246639674107
4.905259164330361	24.06156746924699	3.9081542750509897	0.997104889279371	-1.2899839118034437	1.9942097785587416
4.790731806026381	22.951111237272787	4.753041038421941	0.03769076760444039	-0.13807489417059385	0.07538153520888073
3.5261983850131946	12.434075050469662	3.014008755489499	0.5121896295236956	0.9361758071770196	1.0243792590473912
6.336238690144034	40.147920738478184	5.772305331453879	0.5639333586901549	-1.0128523870118726	1.1278667173803085
-7.181359367061169	51.57192235887719	-7.283320135069104	0.10196076800793559	0.3760548707639273	0.20392153601587107
-3.109162496885126	9.66689143203695	-3.1833233306981015	0.07416083381297543	-0.327222054004976	0.1483216676259508
3.7839945024561366	14.318614394618264	3.003007029777649	0.7809874726784877	1.2175363002414665	1.5619749453569753
7.8180810636548586	61.12239151787868	7.3907686717817285	0.42731239187312975	-0.8377171966653622	0.8546247837462595
-0.21485583312529832	0.04616302902796604	-1.4110666492955914	1.1962108161702931	1.5152738672831936	2.3924216323405867
-6.757049170345241	45.657713490463316	-7.083404513020923	0.32635534267568217	-0.6308723579754819	0.6527106853513648
0.4106519225993138	0.16863500153451283	-0.5072820775727394	0.9179340001720532	1.1717293024395827	1.8358680003441075
-1.7884061718049922	3.1983966353501874	-1.8327757840929308	0.0443696122879387	0.08716104988231804	0.0887392245758774
-6.412410622712226	41.1190099942726	-6.778360194291068	0.365949571578842	0.7469450047872849	0.7318991431576838
7.030293112676444	49.42502125014584	6.959109156348845	0.07118395632759894	0.15180806445137446	0.14236791265519802
-22.452810078462687	504.1286804195156	-22.500053664500513	0.04724358603782453	-0.10357053385621702	0.0944871720756491
3.8347824952944416	14.705556786216665	3.738270029584143	0.09651246571029835	-0.3317309897751063	0.19302493142059668
1.5800994314554535	2.4967142132858475	1.5420383414059131	0.03806109004954045	0.1656278806296997	0.07612218009908091
-5.755077426733767	33.120916187700566	-6.233975343912064	0.478897917178297	-0.9336795334400696	0.9577958343565944
-0.12312239016558679	0.015159122960086983	-0.3224864517245294	0.1993640615589426	0.5890217326029238	0.398728123117885
-22.100720041148353	488.44182633721647	-22.958488257152	0.8577682160036464	-1.2522340650140864	1.7155364320072928
-7.8460964378033085	61.561229311309766	-8.007175975954056	0.16107953815074688	0.47703786453092406	0.3221590763014936
7.405884317846786	54.84712252932895	7.174962937446807	0.23092138039997873	-0.5836304698661248	0.4618427607999577
3.947355474464654	15.581615241786075	3.85603574744772	0.0913197270169341	0.17030994715994688	0.1826394540338682
-8.528789098722386	72.74024349048581	-8.69343148433262	0.1646423856102338	0.45411913880894866	0.32928477122046784
1.3798907326265903	1.9040984339887483	1.2891198679719054	0.09077086465468488	-0.043561020484369696	0.18154172930936976
3.0907974301957224	9.553028754504481	2.940416044243122	0.1503813859526003	0.35011877875462444	0.3007627719052007
-1.8600409255824466	3.4597522448416047	-2.029009381903876	0.16896845632142934	-0.5119389606191289	0.33793691264285863
-6.346392082918646	40.27669247013247	-6.407614067243344	0.06122198432469782	-0.2537576134584593	0.1224439686493955
12.227220190814043	149.5049135946506	11.657525696391467	0.5696944944225761	1.0093431449995283	1.139388988845153
6.625181374725488	43.893028248009514	6.051037851942269	0.5741435227832195	0.9996236179851229	1.1482870455664398
-3.139773793166276	9.858179472253745	-3.267578516235531	0.12780472306925483	0.4443124329875186	0.2556094461385097
11.588327195142996	134.28932718169074	11.43173268772712	0.15659450741587735	-0.499087491493835	0.31318901483175493
-8.590566758627883	73.79783723444237	-8.676580296386987	0.08601353775910377	0.3408295060378248	0.1720270755182074
7.525753893358216	56.636971663396345	6.686215303325554	0.8395385900326623	1.2554995528061754	1.6790771800653237
-0.7780070244515637	0.605294930095976	-0.9022571409036004	0.1242501164520368	-0.34712666613109583	0.24850023290407353
1.2937900523530752	1.673892699567773	0.9724872178196904	0.32130283453338476	-0.679304260623163	0.6426056690667699
0.9725756240140644	0.9459033444263467	0.6474670535620959	0.3251085704519685	-0.5824520931278308	0.650217140903936
1.2809541467310825	1.6408435260275558	0.6435269639076182	0.6374271828234643	-1.090936881214558	1.2748543656469282
-12.634176566817306	159.62241752151553	-12.733504246279438	0.0993276794621309	0.2873836989295879	0.19865535892426178
-2.8418187862010256	8.075934013605071	-2.9407846977560297	0.0989659115550042	-0.33689931436445547	0.19793182311000837
9.062900288547585	82.13616164015589	9.005993926283537	0.05690636226404806	-0.268875474189402	0.11381272452809622
10.794663888672416	116.52476846940827	10.319726844332749	0.4749370443396676	-0.9418907844530285	0.9498740886793349
10.726505485999908	115.05791994118613	10.7049425317026	0.02156295429730911	-0.06432648789361822	0.04312590859461823
-19.272058639705328	371.4122442122408	-19.431465348232834	0.15940670852750574	0.45744690408223954	0.3188134170550116
-2.7440307348594706	7.529704673853406	-2.8502763990834126	0.10624566422394188	0.20449177420268053	0.21249132844788357
-1.6225774315009613	2.632757521216257	-1.7575559642066167	0.1349785327056555	-0.381660566036312	0.2699570654113109
5.396595954333857	29.12324789433255	5.357509056765338	0.03908689756851925	0.14407665573692477	0.07817379513703852
4.3212416425222395	18.673129333068303	4.13648976217749	0.18475188034474918	0.5468795243976033	0.3695037606894982
10.431317173496975	108.81237797409293	10.247183885999661	0.1841332874973147	-0.5603765838207599	0.3682665749946297
-8.35002870977416	69.72297945405272	-8.57824249063816	0.22821378086400176	0.5376011503123899	0.4564275617280033
-3.9027938214859845	15.231799613029175	-4.043781608696861	0.14098778721087643	0.3077271170757797	0.2819755744217528
-2.0548891436354446	4.2225693926308105	-2.137774704527942	0.08288556089249745	-0.37375022988300743	0.16577112178499487
-13.02733413664153	169.7114347077057	-13.680571083726761	0.653236947085232	-1.1268535226062695	1.3064738941704641
-12.441113920464685	154.78131558198018	-12.851652279636497	0.4105383591718114	0.8873949338204006	0.8210767183436232
-10.810956136042854	116.87677257544264	-10.95201712120516	0.14106098516230547	-0.44966243041163073	0.282121970324611
5.659825314624848	32.033622592068255	3.979018334299383	1.680806980325465	1.8166713728565884	3.361613960650928
11.312531205940681	127.97336228538173	11.28189885599685	0.030632349943830847	-0.11694101279393879	0.061264699887661644
5.961413796013698	35.53845444730245	5.772436623151847	0.18897717286185053	0.5098177137610032	0.37795434572370135
4.7102737765476625	22.18667905003258	4.631570495729903	0.07870328081775887	-0.12748154113361518	0.15740656163551778
1.393440605071053	1.9416767198607825	1.2491399242451422	0.1443006808259109	0.4480397765557692	0.28860136165182204
10.133561359733122	102.6890658314762	10.095100436655173	0.038460923077948406	-0.00384582731273207	0.07692184615589676
3.4792065529119807	12.104878237825666	3.388345820764485	0.09086073214749586	0.3492618051273996	0.1817214642949916
-3.6240767884766836	13.133932568775473	-5.0250010409554875	1.400924252478804	1.6469585903643624	2.8018485049576043
-4.8340482580966055	23.368022561606825	-4.974027379236773	0.13997912114016717	0.29602825424362655	0.2799582422803342
-1.1573019640834243	1.3393478360713515	-1.3146622180322964	0.15736025394887213	0.5169033249109752	0.31472050789774436
-5.463654506308277	29.851520564302742	-6.117322109704901	0.6536676033966239	1.070178418347612	1.3073352067932484
-4.046635506178799	16.37525891986694	-4.420602435313583	0.3739669291347849	0.8233649133719632	0.7479338582695698
4.00511693867162	16.040961692434326	3.864875388091207	0.1402415505804131	0.41545369219816647	0.280483101160826
2.9550807782504145	8.732502405985075	2.8288577535993085	0.126223024651106	-0.4267467139549182	0.25244604930221193
-1.698871497025833	2.886164363406795	-3.728689980374625	2.0298184833487922	1.9889535471119777	4.059636966697585
9.506072129038893	90.36540732249003	9.405306886819204	0.10076524221968813	-0.18667336959701777	0.20153048443937646
-10.518511466085476	110.63908346217163	-10.553823212219285	0.03531174613380934	-0.03003659445128404	0.07062349226761866
6.482432992249517	42.021937499005034	6.129960910959539	0.3524720812899783	-0.7534590047418894	0.7049441625799566
8.695038278846502	75.60369067060593	8.317034603352255	0.37800367549424735	0.8081340539821908	0.7560073509884953
-0.7732241378393172	0.5978755673373554	-1.173324945025584	0.40010080718626684	0.8111415147357605	0.8002016143725332
3.434894223450284	11.79849832629213	2.772059077172557	0.6628351462777269	-1.1264686976598304	1.3256702925554535
0.39675702529203194	0.15741613711858207	-0.26662272685346977	0.6633797521455017	1.1308352191451159	1.3267595042910025
5.185361443091002	26.887973295494803	5.001669731429445	0.1836917116615574	-0.5800778901529611	0.3673834233231148
11.65648437069214	135.87362788419014	11.485764278934084	0.17072009175805714	-0.5432488714963075	0.34144018351611427
3.6436519541412298	13.276199562917203	3.5736092493514775	0.07004270478975233	0.07676479671147984	0.14008540957950466
-10.681826230066276	114.10141160933192	-10.70603282532808	0.02420659526180347	0.1449825957425473	0.04841319052360694
2.488926965856556	6.194757441367921	2.003966345221613	0.48496062063494283	-0.923533595656095	0.9699212412698851
-4.247810159330559	18.043891149711907	-4.5346845422618	0.28687438293124107	0.5878311640777681	0.5737487658624825
-16.85437849098835	284.0700743174907	-17.003045422312994	0.1486669313246454	0.38306761719661986	0.29733386264929085
7.104761617801958	50.477637645791894	6.993181246534235	0.1115803712677236	0.3753322146361967	0.22316074253544713
-7.491446110573329	56.12176482762426	-7.737025723550275	0.24557961297694597	0.6598667158648263	0.4911592259538917
20.26571262076828	410.69910802756675	20.059878907939677	0.20583371282860174	0.6196976308481328	0.4116674256572035
0.5235883566157089	0.27414476718353875	-0.7252304315616556	1.2488187881773645	-1.5659055997128317	2.4976375763547303
6.367117175758944	40.54018112984455	6.1546696468248285	0.21244752893411523	0.494735884629807	0.4248950578682303
8.974088888613485	80.53427138073602	8.939770599565335	0.03431828904814883	0.11924426695163078	0.06863657809629768
-2.2451891955465135	5.0408745237988	-2.7005343378605744	0.45534514231406087	0.815416790999096	0.9106902846281224
-8.62402468936507	74.37380184277829	-8.6618829992574	0.03785830989233085	-0.01937319544722944	0.07571661978466165
7.982924065183512	63.727076630486046	7.4904268147118955	0.4924972504716159	-0.9529362407630121	0.9849945009432317
-7.130362709264516	50.84207236567001	-7.377525940710328	0.2471632314458114	0.6281774784930366	0.4943264628916225
1.556688973937333	2.423280561578067	1.4868347788756324	0.06985419506170057	-0.13554831028320713	0.13970839012340108
5.16370155523632	26.663813751549988	4.8986846431809	0.26501691205541944	-0.4863551481221578	0.5300338241108387
-6.334958540496055	40.13169970980391	-6.379782477075565	0.04482393657951033	-0.22417029833519003	0.0896478731590207
0.6699176204046625	0.4487896181286455	0.5766366805632401	0.09328093984142243	-0.039983772055465	0.1865618796828447
-1.2396484262302336	1.536728220655095	-1.4013149260142086	0.16166649978397493	-0.5295330742512351	0.32333299956795
2.454678180872257	6.025444971650333	2.2421908781389277	0.21248730273332922	0.5775774589442715	0.4249746054666588
3.126237480069934	9.773360781794013	2.715033142733219	0.41120433733671496	-0.8774101290731253	0.8224086746734307
-4.5572846443793456	20.768843329895777	-4.72476796894972	0.16748332457037524	0.43458451874517673	0.3349666491407505
7.356165046050185	54.113164184730515	6.861889880747825	0.4942751653023603	-0.8229913373743588	0.9885503306047211
3.77752937319487	14.269728165350028	3.7592689360623694	0.01826043713250068	-0.0794932308852641	0.03652087426500138
0.9301618917207057	0.8652011448094419	-0.31811507012638174	1.2482769618470875	1.5468666793308026	2.4965539236941727
12.587811872416689	158.45300773535453	12.533979751844946	0.053832120571743074	-0.17677096545787652	0.10766424114348609
-4.442776512577655	19.738263140711673	-4.482152258697639	0.03937574611998287	0.1522793582342852	0.0787514922399658
6.564938131016414	43.098412664073294	4.880683800719623	1.6842543302967912	1.8276670512523083	3.3685086605935823
15.380746062959956	236.56734945325817	14.406390506131757	0.9743555568281989	-1.3103099426833906	1.948711113656398
12.603034436897987	158.83647701763655	12.435194147671083	0.16784028922690372	-0.5108877302443324	0.33568057845380733
-9.737084465215178	94.81081388273475	-11.61576776872353	1.8786833035083519	1.9043429071193143	3.7573666070167024
-1.1876753999876277	1.4105728557357715	-1.2618320598493398	0.07415665986171206	0.2139872815459359	0.14831331972342415
18.326393629153912	335.8567034506931	18.119835862238112	0.20655776691579852	0.4917587495168608	0.4131155338315972
6.784479449713415	46.02916140358364	6.426512542374937	0.3579669073384787	0.7856191782673939	0.7159338146769576
-2.5661952558119396	6.585358090951706	-2.6867022658889397	0.12050701007699983	0.2010200569460396	0.2410140201539996
0.756501312894062	0.5722942364104394	0.5471327213670207	0.2093685915270412	-0.5683678385170619	0.4187371830540827
-4.458775703352532	19.880680772806866	-6.268274721263182	1.8094990179106503	1.869750135116861	3.6189980358213005
-5.1620244147348044	26.6464960583182	-5.358032468466092	0.1960080537312882	0.37143264253214014	0.3920161074625765
-1.0614433537328383	1.1266619931836153	-1.5202563384084158	0.4588129846755776	0.9289119218041533	0.9176259693511546
12.133037308864141	147.2105943382892	10.907603960750706	1.225433348113436	1.5376243766138	2.4508666962268726
-5.44702352323736	29.67006526270114	-5.816282533508044	0.3692590102706842	-0.771355740561043	0.7385180205413684
12.71119747186034	161.57454116862868	12.632559919977929	0.07863755188241006	0.3468309040688448	0.1572751037648202
-1.9284686358404173	3.7189912794202	-1.9654669006998091	0.0369982648593918	-0.1471893577792053	0.0739965297187836
9.302806821740294	86.54221476261775	9.101887304598463	0.20091951714183068	-0.6195598622885011	0.401839034283661
0.6934659746239146	0.4808950579610957	-0.0958608495445219	0.7893268241684365	-1.2378130298262628	1.5786536483368723
-1.9998364072283301	3.9993456556759153	-2.445472611494509	0.4456362042661788	0.9114404818571729	0.8912724085323578
2.0941025919660046	4.385265665678738	1.5824731820081013	0.5116294099579035	-0.8887771002174689	1.023258819915806
20.537008117338846	421.76870241164164	20.485408179585775	0.051599937753069654	0.10047092698840884	0.10319987550613927
11.748130343789729	138.01856657467297	11.693807257373102	0.05432308641662606	0.06697517643971677	0.10864617283325209
2.386958080554598	5.697568878324891	2.193083241278586	0.193874839276012	-0.5798686069970225	0.3877496785520242
12.584209172060048	158.36232048616023	12.455816062756895	0.12839310930315176	0.39454149288373513	0.2567862186063035
0.42033592614485626	0.17668229080805406	0.2913938345473355	0.1289420915975208	0.26475935383462934	0.25788418319504147
10.928392367838205	119.42975974542432	10.42493057957276	0.5034617882654453	0.9793627493084864	1.0069235765308906
0.17706305209750584	0.03135132441808407	-0.1976279610783962	0.37469101317590203	0.8082257481315002	0.7493820263518043
3.4103967032050813	11.630805673232087	2.112162837732015	1.2982338654730663	-1.551250486870993	2.5964677309461335
-3.694606926236384	13.65012033939386	-5.0825399858914295	1.3879330596550454	1.618571019620847	2.7758661193100873
-3.4543657553695364	11.932642771869748	-3.70962870948955	0.25526295412001365	-0.4752741235525402	0.5105259082400269
11.492725176633561	132.0827319856269	10.966943029712127	0.525782146921435	0.9790028861425334	1.0515642938428693
-9.500398742622174	90.25757626881699	-9.59745645225172	0.09705770962954656	0.1869000708020936	0.19411541925909304
-3.06076887418934	9.36830610120628	-3.606400729251476	0.545631855062136	-0.9846838997841781	1.091263710124272
11.17069650112503	124.784460320247	10.766230123945974	0.40446637717905787	0.8309883677514708	0.8089327543581162
-9.468237353058248	89.64751857384745	-10.233065479432923	0.7648281263746753	1.2054578555243243	1.5296562527493522
-2.200582060490951	4.8425614049546	-2.4209340552561542	0.22035199476520315	0.6327722915947835	0.4407039895304063
-9.11086477712094	83.00785698698299	-9.212612054785282	0.10174727766434351	-0.025051909863309116	0.203494555328687
2.043241240293897	4.174834766037742	1.82980003992337	0.21344120037052675	0.5977869287729992	0.4268824007410535
12.658455279088471	160.2364900526828	11.305336924977517	1.3531183541109544	-1.620051528681208	2.7062367082219088
-16.085153561009516	258.7321650812571	-16.326247596646795	0.24109403563727805	0.5147701089219532	0.4821880712745561
4.141467665029714	17.151754420486675	3.7333208876905815	0.4081467773391332	0.7542185540066865	0.8162935546782661
1.4762517422784787	2.1793192065802436	0.824715156313772	0.6515365859647065	-1.0997159732433468	1.3030731719294133
-1.7011630131314552	2.893955597246492	-2.1489400882285423	0.44777707509708703	0.8977395857096717	0.8955541501941741
10.418116569737816	108.53715286064563	8.261376683792179	2.156739885945636	-2.056623172345783	4.313479771891271
-3.2985839384422864	10.880655998949425	-3.9483842950816097	0.6498003566393236	-1.0578684076138112	1.2996007132786473
-0.6900078937274894	0.4761108934062463	-1.0297743933368793	0.33976649960938987	0.6307908805785576	0.6795329992187795
