#	E			E2			KE			PE			X			X2
-4.965713969033859	24.658315222258004	-5.068902557566702	0.10318858853284191	0.3549754911014596	0.20637717706568398
1.3578997519552547	1.8438917363601421	0.9841777846809237	0.373721967274331	-0.834207559736798	0.7474439345486614
0.6773699912916387	0.45883010510243466	-0.01583872305511136	0.69320871434675	1.160180093450544	1.3864174286934996
-4.837890832985595	23.405187711886054	-5.049503461329806	0.21161262834421116	-0.5990518555152743	0.4232252566884225
-5.2355531828318345	27.411017130260554	-5.304566188112872	0.06901300528103799	-0.15742595491023903	0.13802601056207583
0.17631926064518988	0.031088481674466404	-0.6301126042964711	0.806431864941661	1.2208124312999444	1.6128637298833217
-24.344618752175172	592.6604621887591	-24.96881386534143	0.6241951131662575	-1.0701013606115148	1.2483902263325155
3.825615952891343	14.63533741901674	3.811817926565169	0.01379802632617429	-0.07021815806082642	0.02759605265234859
-1.8870018172151934	3.560775858173442	-4.082931369212133	2.1959295519969397	-2.0681036564337982	4.391859103993879
19.108901668238605	365.15012296641214	17.5258149730181	1.5830866952205043	1.7680643633270259	3.166173390441007
10.185426730106183	103.74291767436154	9.749074671338292	0.43635205876789207	-0.9205366673576038	0.872704117535785
9.783421320045417	95.7153327255192	9.663089421644031	0.12033189840138495	-0.45297175502411663	0.24066379680276978
2.1654327562336246	4.689099021769552	2.1103903031642517	0.055042453069373026	0.05289719817774399	0.11008490613874602
14.914889898400938	222.45394068142235	14.693280523154058	0.22160937524687935	0.6285606995432934	0.4432187504937588
-6.414573896411201	41.14675827251998	-6.485633951290808	0.07106005487960713	0.3166033187993461	0.1421201097592143
-3.500848031316332	12.25593693837144	-3.6808632473047282	0.18001521598839593	0.565619250075897	0.36003043197679174
12.147223148074143	147.5550302091083	11.974525909849419	0.17269723822472424	0.5320622470202798	0.3453944764494486
3.323128366927635	11.04318214307913	3.144770976128214	0.1783573907994211	-0.5441111283186617	0.3567147815988422
19.030053535469055	362.14293756281825	18.816799199243917	0.21325433622513854	-0.5842967073638667	0.42650867245027724
-1.6136855492170072	2.6039810517517945	-1.8017278434276136	0.18804229421060636	0.37919371469478336	0.37608458842121256
-6.4341926264627105	41.398834754427114	-6.488218135043283	0.05402550858057256	0.08291458911605226	0.10805101716114507
0.07871117493791752	0.006195449060107454	-0.3294512678205024	0.4081624427584199	0.8679086282035432	0.8163248855168405
-4.603466654188891	21.191905236229058	-4.7757322343761075	0.17226558018721685	-0.543224366625459	0.3445311603744336
-1.221345777727624	1.4916855087730947	-1.291296315370488	0.06995053764286387	-0.2213253906692193	0.1399010752857278
15.298871043759057	234.05545521356933	14.620577330412146	0.67829371334691	-1.136726807333189	1.3565874266938207
10.073923026539656	101.48392514464591	9.792331607803007	0.28159141873664983	0.6864682809043338	0.5631828374732996
12.941847596236567	167.4914192042142	12.61175150232637	0.3300960939101968	0.7813574032782494	0.6601921878203935
2.3337210270428193	5.4462538320617915	1.8972901585945152	0.43643086844830414	-0.890976399596548	0.8728617368966076
6.082039893981164	36.991209271978406	5.84282471142356	0.23921518255760377	0.6544842776193651	0.4784303651152073
4.6509325447883505	21.631173536171442	4.285225172854382	0.3657073719339686	0.7995233076535426	0.7314147438679376
4.755151899203527	22.611469584498913	4.220738168943441	0.5344137302600863	-1.0134114301070125	1.0688274605201737
1.7752572435064105	3.1515382806219785	1.3872937316475173	0.38796351185889316	0.8440471476305185	0.7759270237177853
9.172296973575593	84.13103177146398	8.740823688654672	0.4314732849209206	0.8776774849949622	0.8629465698418413
32.530481808051015	1058.232246663938	32.419614330653744	0.11086747739727437	0.3859732852476181	0.22173495479454872
4.961904871042232	24.620499949272627	4.897982975026821	0.06392189601541054	0.18207973028492308	0.12784379203082102
-2.4812926054138122	6.156812993681265	-2.7191025106437934	0.2378099052299809	0.6446368589408299	0.47561981045996177
9.3191857202297	86.84722248813317	9.066937216507554	0.2522485037221467	0.6246789265567686	0.5044970074442936
0.2469023321232673	0.060960761607908184	0.022545439804872558	0.22435689231839473	0.6339612498004155	0.44871378463678935
-8.57612091589584	73.54984996406611	-11.56070066403285	2.9845797481370107	2.4032035995723984	5.969159496274017
17.307580236359428	299.5523336380195	16.53337279351301	0.7742074428464194	1.2131456190164713	1.5484148856928408
23.917088618020536	572.0271279622475	22.09502186980565	1.8220667482148856	1.8887044278872822	3.644133496429774
-10.718202825804617	114.87987181508609	-11.146128184027134	0.42792535822251737	-0.8295750774596635	0.8558507164450342
-5.183145793512433	26.86500031680563	-5.202233230318583	0.019087436806150427	-0.00468309325180017	0.038174873612300854
3.7130589504865186	13.786806769788047	3.0393040666142355	0.673754883872283	-1.122861964050514	1.3475097677445669
13.722592072367874	188.30953318461363	11.213637196145015	2.5089548762228597	2.208316021440298	5.017909752445723
5.913234048879001	34.96633691682195	4.582517088004678	1.3307169608743226	1.5495920635653866	2.6614339217486447
2.946138791263661	8.679733777388506	1.2824442948998467	1.6636944963638143	-1.8039216038274026	3.3273889927276254
2.901764255858475	8.420235796577888	2.713168714436975	0.1885955414215	-0.5740391771432108	0.3771910828429999
2.6528192470226273	7.037449957373699	2.6381597676800936	0.014659479342533699	-0.013235049212687016	0.029318958685067408
2.9268438580319236	8.566414969299196	2.5042812709288	0.42256258710312333	0.7596378801359424	0.8451251742062467
-0.42264962780366233	0.1786327078825743	-0.5016575923688436	0.0790079645651812	0.34196807358926606	0.15801592913036244
-5.035805708603784	25.35933913480646	-5.088415350084048	0.05260964148026436	0.08961018300923419	0.1052192829605288
-20.5941080025537	424.1172844208463	-20.746369383932503	0.15226138137880432	-0.5299926864501017	0.3045227627576088
14.144692850465518	200.07233583401032	13.439317614426344	0.7053752360391737	1.1358268742759028	1.4107504720783468
-12.557015840683592	157.67864682317867	-13.237239968092666	0.6802241274090751	1.0840817979637283	1.3604482548181502
6.111974751218171	37.356235359528426	6.023939734579642	0.08803501663852935	-0.2694884076057318	0.17607003327705875
8.828481058010295	77.94207779164658	8.63406426756579	0.1944167904445054	-0.4706131985162842	0.3888335808890109
10.061049732532348	101.22472172048924	9.938003586085813	0.12304614644653478	-0.39394243054633266	0.24609229289306941
1.6678624083343305	2.7817650131347933	1.608639404014653	0.05922300431967757	-0.2212183051838235	0.11844600863935514
-8.918264428979741	79.53544042520535	-10.238783068215326	1.3205186392355859	-1.6179607605315791	2.6410372784711713
-1.2920967962657888	1.6695141309203152	-1.4378058179254367	0.1457090216596479	0.5178150771401518	0.29141804331929577
-11.86730867030148	140.83301507621266	-13.064450561437582	1.1971418911361014	-1.5231130589313895	2.3942837822722027
-10.259885446388518	105.26524937301491	-13.110628310645609	2.850742864257091	-2.378196520213521	5.701485728514176
9.167601672289095	84.04492042175781	8.884289640800503	0.2833120314885915	0.6763865858940268	0.5666240629771829
8.69327464984077	75.57302413756416	7.8624027642111685	0.8308718856296013	1.2563452500699865	1.6617437712592016
-0.19718952057997408	0.03888370702656002	-1.8368569996750495	1.6396674790950754	1.789799703063691	3.2793349581901516
17.258075285751275	297.84116256865894	16.91754986537076	0.34052542038051625	-0.7514318989327787	0.6810508407610327
0.01268077469354334	0.0001608020468284092	-0.9367959472360781	0.9494767219296214	1.3374252125422437	1.8989534438592415
-1.5650145663933415	2.4492705930233387	-2.3388371464057656	0.7738225800124241	-1.2265840716739762	1.5476451600248478
-1.6606255050454026	2.7576770680072986	-2.057338603319124	0.39671309827372153	0.8481742325647973	0.7934261965474428
7.906699633443804	62.51589909350038	6.936546571479653	0.9701530619641509	-1.34060944301737	1.940306123928302
2.5273726736745616	6.387612631636903	-0.21990136902930146	2.747274042703863	-2.335509051908087	5.4945480854077235
-10.895441420411633	118.71064374562145	-11.222985729467297	0.32754430905566345	-0.6295512066080357	0.655088618111327
2.395330035135832	5.737605977223826	2.3509219962347885	0.04440803890104344	0.08540235531462147	0.08881607780208686
10.38023629529728	107.749305546207	9.883272610898445	0.4969636843988352	-0.9726506993984866	0.9939273687976702
4.996075101425733	24.96076641908615	3.868325983405853	1.1277491180198802	-1.4693858981312393	2.2554982360397635
0.7294027537916549	0.5320283772388494	0.5086659930351374	0.22073676075651746	0.502370757995832	0.4414735215130348
-9.715627254772485	94.39341295367794	-9.85975943956548	0.1441321847929933	-0.4764391936691418	0.28826436958598656
11.55948175435959	133.62161842937226	11.031664087810725	0.5278176665488655	-1.0032268358875627	1.0556353330977306
3.7245469964569837	13.872250328816738	3.6784674164740494	0.046079579982934105	-0.24117896041522394	0.09215915996586817
5.445669064881289	29.655311564205057	5.349564862894439	0.09610420198685013	0.3895151816508674	0.19220840397370043
-2.9013005702311054	8.417544998823338	-3.8577578808383777	0.9564573106072721	1.3724923924971661	1.9129146212145445
2.0461805820821612	4.1868549744900925	1.9666204242268748	0.07956015785528651	-0.2036426352769689	0.15912031571057295
-7.433651609440288	55.25917625053418	-7.4746327247170115	0.04098111527672365	-0.03605933476097512	0.0819622305534473
-5.244182239952658	27.501447365834878	-5.36016201373333	0.11597977378067173	-0.3813319972864375	0.23195954756134346
15.086140942213731	227.5916485283374	15.04541479523786	0.04072614697587162	0.03485642286708713	0.08145229395174326
-1.9576042751117013	3.8322144979356096	-2.046064207872476	0.08845993276077464	0.369939146285069	0.17691986552154929
17.28938231449347	298.92274081671957	17.042942497646848	0.24643981684662264	0.6821630185265762	0.4928796336932449
-6.308969657375331	39.8030981376826	-6.465383463685683	0.1564138063103518	-0.500461730740524	0.31282761262070347
0.09586104432482469	0.009189339819046004	0.06504667666895614	0.03081436765586855	-0.051551620774242496	0.06162873531173707
-15.64203509257753	244.67326183742694	-16.004654412241877	0.36261931966434774	-0.8179021818154716	0.7252386393286949
0.16183749904229505	0.026191376096264853	-0.3368671093992788	0.4987046084415738	-0.9576032813400333	0.997409216883148
-1.6939221073892006	2.86937210590187	-1.7518904156699335	0.057968308280733	-0.25206744390355046	0.115936616561466
8.628059430225761	74.44340953150768	8.475057489340216	0.1530019408855446	-0.4579525908127664	0.30600388177108917
-6.373723196431596	40.62434738473021	-6.990036634229199	0.6163134377976024	1.0779446343597792	1.2326268755952048
0.3064282706200728	0.09389828503520856	0.16758080993382407	0.1388474606862487	-0.4751008810442186	0.2776949213724975
-0.9578061007059421	0.9173925265495213	-1.0302197989326913	0.07241369822674923	-0.03946474359862132	0.14482739645349846
-2.722048596314271	7.409548560696493	-2.7448231396738834	0.022774543359612626	0.008076640561839066	0.04554908671922523
15.79660279128269	249.53265974556004	15.539040750928223	0.2575620403544667	-0.6833913886107742	0.5151240807089339
-7.133570777359618	50.88783203559911	-7.167606600426993	0.03403582306737483	-0.17087280827904297	0.06807164613474975
0.17370215837035813	0.030172439822520977	0.14116816255408082	0.032533995816277306	0.1908921481642709	0.06506799163255461
0.38735804010927577	0.15004625123729928	-1.0126552074968487	1.4000132476061244	1.6620565833830534	2.800026495212249
-14.442354114209042	208.58159236021083	-16.223322292958585	1.780968178749543	1.873906571193749	3.5619363574990848
-9.04232169064045	81.76358155702678	-9.060811837366387	0.018490146725936404	0.038491400000058754	0.0369802934518728
2.5194253883115314	6.347504287268711	2.246064643614062	0.27336074469746924	-0.6652118312105344	0.5467214893949386
9.311548564275292	86.70493666485724	9.05963583732499	0.25191272695030104	-0.6866560137943227	0.5038254539006024
8.804559922067194	77.52027542127186	8.3052994207073	0.49926050135989297	0.9480106661902343	0.9985210027197852
-0.14170973747641513	0.020081649695634494	-1.620555930461265	1.4788461929848498	-1.6964179373826065	2.9576923859697
-0.8559265128866065	0.7326101954622262	-1.0689253200703206	0.21299880718371417	-0.5669623451867813	0.42599761436742817
-13.056002277841042	170.45919547899047	-13.138505111283138	0.0825028334420955	0.297397962512104	0.165005666884191
9.065386999286071	82.18124144682491	8.95366011531101	0.11172688397506157	-0.4132451372656656	0.22345376795012326
15.285657959280146	233.65133924810448	15.258689781675926	0.026968177604218643	-0.07904252082759718	0.05393635520843731
13.695781321270042	187.57442600004939	13.612108859233302	0.0836724620367388	0.2821082861161427	0.16734492407347762
4.012718780696715	16.10191201295613	3.852808493681266	0.15991028701544885	-0.5257666723111073	0.31982057403089775
12.767262286732144	163.0029862982129	12.719740214655545	0.04752207207660029	0.0086350649381784	0.09504414415320062
-3.632138213699631	13.192428003417147	-4.30301831508001	0.6708801013803787	-1.135849748105644	1.3417602027607582
16.53420043358594	273.3797839779935	15.08812472529327	1.4460757082926725	1.6900806165341822	2.892151416585347
19.657777663920847	386.42822268414534	19.321702950006227	0.3360747139146203	0.8002469118406187	0.6721494278292403
-5.1363056495992785	26.381635726105465	-5.356036956865324	0.21973130726604592	0.5809162624637336	0.4394626145320916
-5.782045699138392	33.43205246692477	-5.842400198315147	0.06035449917675545	0.06409826843185525	0.12070899835351089
21.317116478277477	454.41945494844913	21.243335793831946	0.07378068444552906	-0.34174276373856666	0.14756136889105811
7.7730761114296945	60.42071223407898	7.189257746092011	0.5838183653376838	1.024076552469128	1.1676367306753666
1.2198076178143047	1.4879306244778088	0.6857709350694563	0.5340366827448484	-0.9820873244664164	1.0680733654896966
12.022835451608113	144.54857229644486	11.949441716562475	0.07339373504563879	0.014239964997580372	0.14678747009127757
10.528090959398487	110.84069924936814	9.306363878288138	1.221727081110349	-1.5446190038969818	2.4434541622206964
-5.45470074033572	29.75376016661905	-5.472463013588353	0.01776227325263298	0.007379595394734673	0.03552454650526597
11.058334287429476	122.28675721253838	10.726100550554037	0.33223373687543956	0.7742301177254433	0.6644674737508792
14.436758876634498	208.42000686208496	14.186375901752768	0.2503829748817288	-0.6981220016824848	0.5007659497634576
-7.199407370466338	51.831466485925034	-7.819900653736113	0.6204932832697747	-1.0811635103856911	1.2409865665395492
6.24376621942335	38.984616602812146	2.3486115047109166	3.8951547147124326	2.7764948791618997	7.790309429424857
-0.4166023936976604	0.17355755443462043	-1.8289148974000398	1.4123125037023794	-1.6678252581246928	2.824625007404756
2.22682128338612	4.958733028141407	1.6762042628586045	0.5506170205275158	1.002433399413465	1.1012340410550319
9.06817692828297	82.23183280264355	8.932791308408085	0.1353856198748845	-0.4764161546694073	0.2707712397497689
3.067061752103028	9.406867791213296	2.957189111471976	0.10987264063105177	-0.3610091191693891	0.21974528126210338
11.290641964090561	127.47859596128276	10.942697677244325	0.3479442868462365	0.8062222957949541	0.6958885736924734
8.538369394053856	72.9037519093156	7.736052479526521	0.8023169145273344	1.258853706537913	1.604633829054667
-7.885560969233	62.1820717994909	-8.729054610048891	0.8434936408158904	-1.2845163541185949	1.6869872816317832
-6.061792476579584	36.74532802911685	-6.262827180008202	0.20103470342861735	-0.5794802984923876	0.4020694068572347
12.574323243316162	158.11360502740106	11.952213222914907	0.6221100204012554	1.0701159555256472	1.2442200408025104
3.842639978774086	14.765882006472907	1.7775116891648537	2.0651282896092322	2.0029559240997883	4.1302565792184645
-0.21989599457318848	0.04835424842933174	-0.37710205557149834	0.15720606099830986	0.5439035102142111	0.31441212199661994
12.863104896361804	165.45946757480704	12.44986058059267	0.4132443157691338	0.8726635187566499	0.8264886315382672
10.740461093633145	115.35750450384731	10.669404352193027	0.07105674144011856	-0.2451705462669607	0.14211348288023723
13.194824389199916	174.10339066182493	11.721788186704671	1.4730362024952441	-1.698309682758369	2.9460724049904856
-12.01769869161895	144.4250818425398	-12.179279717596842	0.16158102597789184	-0.4807009100026711	0.3231620519557838
8.046724288373102	64.74977177309361	7.6381269213825504	0.4085973669905528	-0.8734887859581525	0.8171947339811051
-17.14605084213061	293.98705948092777	-18.020166378107163	0.8741155359765522	1.2931664759173598	1.748231071953105
4.831110089215545	23.339624694120232	4.665844568032298	0.16526552118324697	0.4730458248252636	0.3305310423664939
3.18111423569428	10.119487780536804	1.403950520773762	1.7771637149205182	-1.8700679908881332	3.554327429841037
9.377216532307742	87.93218989378563	9.305970030190423	0.07124650211731959	0.20557804357845297	0.14249300423463918
-8.285414948847858	68.64810087459156	-9.152709947275696	0.8672949984278366	-1.2863115011122443	1.7345899968556728
14.420201067751634	207.94219883438538	14.098948172769667	0.3212528949819673	-0.7648857392646136	0.6425057899639348
-19.236997461935207	370.0620713505016	-19.377034591745016	0.1400371298098076	0.35855974659483136	0.2800742596196151
18.569574336555174	344.82909104084854	17.230788106708985	1.3387862298461877	1.6179094863055696	2.6775724596923776
15.110043972923684	228.31342886368734	14.283939428961915	0.8261045439617696	-1.260695904222614	1.652209087923539
-9.707858417491444	94.24251505405948	-9.823716948762083	0.1158585312706397	0.43068413180608883	0.23171706254127916
1.8101281691248352	3.276563988659228	0.923288281035255	0.8868398880895803	-1.3105253592877175	1.7736797761791605
-6.64436664581678	44.147608124042534	-6.681629823628839	0.03726317781205832	0.15298973990094886	0.07452635562411665
9.034089863808484	81.6147796673672	8.592376425863307	0.4417134379451768	-0.8990384615880309	0.8834268758903537
-5.226855789897691	27.320021448387013	-5.347815141746963	0.12095935184927259	-0.390148207817654	0.24191870369854507
10.543759353765163	111.17086131011035	10.440893543450642	0.10286581031452043	0.2786699462552329	0.20573162062904093
-2.005964261387603	4.023892617964313	-2.5962996066644735	0.5903353452768701	-1.0567266547518974	1.1806706905537403
9.765755486543119	95.36998022294704	9.705017155843038	0.060738330700080674	0.1470408830763018	0.12147666140016135
-24.25364211887649	588.2391560305396	-24.273675471786518	0.020033352910029403	-0.04039577538182785	0.04006670582005881
14.99064559143982	224.71945524815413	14.894178644354682	0.09646694708513909	0.40044391720893385	0.19293389417027831
3.3896859588766244	11.489970899805341	3.246388926736202	0.14329703214042244	-0.29393044234864624	0.286594064280845
-0.6293606776773558	0.39609486260650056	-1.378462614282526	0.7491019366051702	1.180459996767347	1.4982038732103407
-2.5969826855161378	6.7443190688706105	-3.043540981662602	0.4465582961464642	-0.9017439586575682	0.893116592292929
14.16302508948593	200.59127968540795	12.42911319303397	1.73391189645196	-1.7856555963378191	3.467823792903921
-10.935966356283702	119.59536014576902	-11.380458187417673	0.4444918311339716	-0.9297185904166476	0.8889836622679433
-9.068567960295248	82.2389248504935	-9.116303313907707	0.047735353612459924	0.1260025580846651	0.09547070722491985
-11.725149461736834	137.47912990006756	-11.882744783517069	0.15759532178023572	0.44485886912637534	0.3151906435604717
-12.476890887596005	155.6728062209762	-12.710380581613393	0.23348969401738756	-0.6206868541943638	0.46697938803477507
19.517387381088053	380.9284101834552	19.38354376208747	0.13384361900058242	0.3353183081819938	0.2676872380011648
5.370476160405667	28.8420141894856	5.257073339396285	0.11340282100938187	-0.36995713771605593	0.22680564201876383
5.542201363669727	30.715995955462578	4.252963066506922	1.2892382971628045	-1.5559093528678678	2.5784765943256094
-15.935207533936655	253.93083914963154	-16.027311166770176	0.09210363283351981	-0.12681653274097596	0.18420726566703968
15.434387464422695	238.22031640192844	15.130091983739689	0.3042954806830055	-0.4195787712683729	0.608590961366011
0.8525166612183163	0.7267846576548255	0.775418439939628	0.07709822127868826	0.3416563313159228	0.1541964425573764
-2.466480273326745	6.083524938709975	-4.120098557752257	1.6536182844255123	-1.7955233807155204	3.3072365688510246
15.460379080703508	239.02332131905465	15.344250073810514	0.1161290068929939	-0.2971187435147355	0.2322580137859878
11.220945776414892	125.9096241172432	11.014772575524859	0.2061732008900331	0.5530976171760202	0.412346401780066
0.011442963168876788	0.0001309414060842707	-0.08895766426830676	0.10040062743718355	-0.38686473866537313	0.20080125487436726
-3.581126457766531	12.824466706515462	-3.868840983011907	0.287714525245376	0.7227084382333342	0.5754290504907517
3.2799559940491005	10.758111322898623	3.1984946453373198	0.0814613487117806	-0.2658250706516035	0.16292269742356125
4.357548802122153	18.988231562876212	3.647517823646652	0.7100309784755013	1.1495888638977538	1.4200619569510033
-2.7329752119498174	7.469153509132149	-2.7885527983420104	0.055577586392193165	-0.2676264203665552	0.11115517278438629
-24.443055484791376	597.4629614325897	-24.810273717557024	0.36721823276564824	-0.8363847699811295	0.7344364655312969
-4.069260785754848	16.55888334248216	-4.125326761266535	0.05606597551168738	-0.2922906280423302	0.11213195102337467
1.1958976671866093	1.4301712303823741	1.0952428877860996	0.10065477940050965	0.3707343757165466	0.2013095588010192
8.115159905759446	65.85582029604566	7.391590573972493	0.7235693317869528	1.1845754923323601	1.447138663573906
8.214734077552603	67.48185596490401	7.675048603184493	0.5396854743681103	0.9906395590591944	1.0793709487362206
5.157199653302406	26.59670826402246	5.0416140934737825	0.11558555982862381	0.14084600153717708	0.23117111965724738
13.23084902049177	175.055365803048	12.132857215825567	1.097991804666203	1.4546289062917495	2.195983609332404
-6.511752144362522	42.40291598960991	-6.9227417035407655	0.4109895591782427	-0.8221421129107297	0.8219791183564851
6.693346832307604	44.80089181756224	6.363234288043117	0.3301125442644871	0.7762809578853438	0.660225088528974
3.664855509351321	13.431165904422729	2.8909602398227463	0.7738952695285746	-1.1920052029356407	1.5477905390571485
1.2804686563905394	1.6395999799985932	0.8089365118328402	0.47153214455769926	-0.9398002588784784	0.9430642891153986
5.974153326189445	35.690507964820405	5.89450163625574	0.07965168993370461	-0.311451055952731	0.15930337986740922
6.826643608319757	46.603062955012994	5.830468771109949	0.9961748372098082	-1.3962936478026415	1.992349674419616
6.286642573413744	39.52187484585818	5.567709324664349	0.7189332487493938	-1.1753410195956286	1.4378664974987878
-5.03805694697916	25.382017801004974	-5.34166565020665	0.30360870322749006	-0.7290081212627709	0.6072174064549799
9.298056638220741	86.45385724756079	9.088852780265938	0.20920385795480237	0.6162173978243906	0.41840771590960474
-10.737642489175151	115.29696622533953	-10.79251098630813	0.05486849713297996	0.006218593607225686	0.10973699426596001
5.8507529978934505	34.2313106423592	4.864812722417028	0.9859402754764222	-1.3834315021460455	1.9718805509528463
-2.61551948201921	6.840942160822036	-2.754344753731928	0.1388252717127183	0.4083486142395051	0.2776505434254363
-3.4359739949317385	11.80591729384717	-3.5372820412070354	0.10130804627529699	-0.34082169633158116	0.20261609255059373
13.640067576871406	186.0514435016186	13.0371506492843	0.6029169275871066	-1.071070068520325	1.2058338551742127
-13.357043613276034	178.41061408695808	-13.439274375555144	0.0822307622791099	-0.36886199785993645	0.1644615245582199
2.2186683676485366	4.9224893256042215	1.4117037523514995	0.8069646152970371	-1.258983006321279	1.6139292305940744
4.522808382288954	20.455795662903224	2.807636976523341	1.7151714057656127	-1.8379986982775005	3.4303428115312227
7.137137400226013	50.938730269704934	4.624953694135698	2.512183706090315	2.200514635373199	5.024367412180634
9.232099543876695	85.23166198804827	8.926898629001386	0.3052009148753097	0.7472439799044992	0.6104018297506199
