#	E			E2			KE			PE			X			X2
-4.686507034788061	21.963348187117983	-4.963795519708491	0.27728848492042973	0.5667866402253035	0.554576969840859
1.8891077310400437	3.568728019475262	1.4189917688752232	0.4701159621648206	0.8862240748224967	0.9402319243296418
-9.157954597817248	83.86813241568208	-9.291104412667472	0.13314981485022456	-0.16771282974529464	0.2662996297004488
5.443738405554354	29.634287828107464	5.150761412632683	0.2929769929216711	-0.6349575027637886	0.5859539858433424
-0.5311741399747578	0.2821459669779236	-0.7116462390984069	0.18047209912364906	-0.4381956672389247	0.3609441982472982
4.4088917236684795	19.438326231032416	4.286046262438056	0.12284546123042332	0.09127907006257864	0.24569092246084673
0.03279479154901484	0.001075498352743335	-0.07116738377872167	0.10396217532773651	-0.0009370210128957384	0.20792435065547274
-9.808008322905634	96.19702726218618	-9.93866889997247	0.13066057706683634	0.17876775487171984	0.2613211541336728
-2.5777641775952187	6.644868155293154	-3.010465807967819	0.43270163037260034	0.9004673943340658	0.8654032607452006
1.0617419712406941	1.127296013494075	0.97863599661504	0.08310597462565421	-0.24293368990036218	0.16621194925130833
-4.5765209178348005	20.944543711379485	-5.541247155100933	0.9647262372661332	-1.3288610892681112	1.9294524745322663
-0.25195373301871576	0.06348068358206631	-0.2854915189113214	0.03353778589260566	0.026609476591933717	0.06707557178521126
-3.754085673855297	14.093159246645579	-3.7978719362741415	0.043786262418844604	-0.04152063969184541	0.08757252483768921
3.271488246137489	10.702635344615743	1.4175055956596623	1.8539826504778265	1.8855214633703603	3.707965300955656
6.906027078242418	47.693210005417505	5.928613562306282	0.9774135159361361	1.379660039660975	1.954827031872274
6.042040489617888	36.506253278181966	5.567802012006467	0.47423847761142013	0.9139985923261078	0.9484769552228411
8.908507592861284	79.36150753206715	8.758650725937514	0.14985686692377015	-0.4761814937436778	0.2997137338475403
-0.15651887430480027	0.024498158013641868	-0.9706574964681565	0.8141386221633562	-1.1750889257286756	1.628277244326712
-1.2238678892183419	1.4978526102597596	-1.4471925495294755	0.2233246603111337	-0.6224746740700178	0.4466493206222673
0.16766008584662523	0.028109904386097742	0.058431354379763434	0.1092287314668618	0.19164611934796635	0.21845746293372353
5.993696727514717	35.924400461420625	5.655731202516911	0.337965524997806	-0.7684920206528961	0.6759310499956124
1.7182805176659395	2.952487937390329	1.689139996599188	0.02914052106675145	0.027290156033226515	0.058281042133502915
9.638898836642868	92.90837078303524	9.617810062848363	0.02108877379450383	0.12788947338581408	0.04217754758900767
-6.156992531454789	37.90855703239006	-8.02119884027973	1.8642063088249412	1.9046236252684365	3.7284126176498766
-4.178428170617583	17.459261977010605	-4.408352337262443	0.22992416664485904	-0.6029996415118406	0.4598483332897183
-2.3541381204061413	5.54196628994936	-2.5029339170528075	0.1487957966466664	-0.4559802217722687	0.29759159329333296
0.597062111292098	0.35648316474057756	0.410520739769197	0.18654137152290098	0.47877009592468783	0.37308274304580197
-3.749279968360709	14.057100281150879	-3.841783606155971	0.0925036377952621	0.18834076488681645	0.18500727559052424
7.655148901362407	58.60130470203007	7.623724958646179	0.03142394271622913	-0.025801777508558162	0.06284788543245823
-0.3230250920001536	0.1043452100617077	-0.8483236291808396	0.525298537180686	-0.9677614101291282	1.0505970743613717
-0.0058297721729127505	3.398624358806785e-5	-0.27713927876395417	0.2713095065910414	0.5550850230800559	0.5426190131820827
-0.7202723693569693	0.5187922860591023	-2.519400856598196	1.7991284872412268	1.8274673834632749	3.598256974482455
7.646265413659106	58.465374776119454	5.859490537566735	1.7867748760923703	1.871216201254527	3.573549752184747
-3.1687394168008707	10.040909491587522	-3.332038485029244	0.16329906822837364	0.4320767533308461	0.32659813645674746
-6.591505117080031	43.44793970849223	-7.628548421655459	1.0370433045754281	1.4046959195564326	2.0740866091508554
0.4127717828901558	0.17038054475031794	-0.14598829307361427	0.5587600759637701	-0.9408358974240122	1.1175201519275408
-3.594883376055875	12.923186487442887	-4.062657975905822	0.4677745998499465	-0.8679532992929065	0.9355491996998928
1.2325604693958598	1.5192053107173424	0.5458046632626363	0.6867558061332235	1.1200287925630013	1.3735116122664466
-1.4732753720221827	2.170540321807101	-1.6107612048224453	0.1374858328002627	0.3319320007221856	0.27497166560052544
-9.120751375545266	83.18810565451086	-9.249764418555444	0.12901304301017702	0.31015791561700334	0.2580260860203543
4.17876161654373	17.462048647899163	3.9021049330529323	0.27665668349079686	-0.6677181060182594	0.5533133669815935
7.82827605446344	61.28190598488568	7.782143100812753	0.04613295365068646	0.1832668981138517	0.09226590730137288
-4.054945700299754	16.442584632379464	-4.149676314889454	0.09473061458969997	-0.24428194504634676	0.1894612291793999
-0.624043308137457	0.3894300504311411	-0.6599602614034481	0.035916953265991036	0.008011239452785219	0.07183390653198211
7.916438084649656	62.66999194809151	7.610567863170843	0.30587022147881227	-0.6751402106075254	0.6117404429576248
2.4395512445946177	5.951410275003148	2.3559388915718387	0.0836123530227792	0.318746677503928	0.16722470604555828
3.8288462209754424	14.660063383877926	3.658793877472796	0.17005234350264622	-0.48167353231613563	0.34010468700529245
1.1449451867675529	1.3108994807021865	0.8385683933429959	0.30637679342455704	-0.6704199401738411	0.612753586849114
-4.531378046576256	20.533387000993244	-4.584379612296033	0.053001565719776635	-0.15743377844199663	0.10600313143955319
9.535788746283615	90.93126701374923	9.186180911739186	0.3496078345444297	0.6510910579870246	0.6992156690888593
-1.073678548013656	1.1527856244647123	-1.1634961275148967	0.08981757950124072	-0.04325807372190371	0.17963515900248148
7.3835569549259095	54.51691330663477	5.596482335606282	1.7870746193196272	-1.8826568378534083	3.574149238639255
6.256024060045227	39.13783703986476	5.859069327320228	0.3969547327249993	-0.8364935724797911	0.7939094654499987
5.757809041858219	33.152364962504265	4.355073949561657	1.4027350922965625	-1.646653341836479	2.8054701845931276
-1.6090443420754945	2.589023694765161	-1.6716750732716505	0.06263073119615598	-0.20670300218756488	0.12526146239231198
4.377120608043715	19.159184817360977	4.280322969800338	0.09679763824337673	0.3350959706477374	0.19359527648675356
3.4747664709222517	12.074002027445479	3.363295895808278	0.11147057511397339	0.21551666761423946	0.2229411502279468
1.0155525369792324	1.0313469553649552	0.9259815832214002	0.08957095375783225	-0.01852215109633902	0.17914190751566467
-0.2512895964854989	0.06314646130184487	-0.5383548759931429	0.287065279507644	-0.6517606904787365	0.5741305590152882
-5.0635903761679035	25.63994749762021	-5.186842339879497	0.12325196371159419	0.2989795127254042	0.24650392742318833
1.7951336247607528	3.222504730746679	1.322948538651218	0.4721850861095348	0.9104753696412631	0.9443701722190694
4.5277195190551005	20.500244043232552	4.474891748385261	0.052827770669839805	-0.055088179459947664	0.1056555413396796
-0.2906580441946693	0.08448209865507032	-0.34337473279772013	0.05271668860305085	0.10888324437927732	0.10543337720610166
-4.523456701557012	20.461660530861042	-4.680554822589528	0.15709812103251622	-0.4353998112161328	0.31419624206503227
-0.42749239143838574	0.18274974473771002	-0.49767413179135644	0.0701817403529707	0.07848999642248466	0.1403634807059415
1.083755369929707	1.1745257018514759	0.9800010870145641	0.10375428291514276	-0.05502377118824346	0.20750856583028557
-5.371434846658252	28.852312311894558	-5.640199193677546	0.2687643470192942	-0.6303276902458007	0.5375286940385885
-6.971553933681412	48.602564250228774	-7.403610608846122	0.43205667516471047	0.6781068939599421	0.864113350329422
-4.959046902451747	24.592146180716266	-5.074279770969433	0.11523286851768569	-0.11457617192677988	0.23046573703537152
-0.915916176820906	0.8389024429622252	-1.022673964649485	0.10675778782857889	0.32916213418052953	0.21351557565715779
-12.4101175150544	154.01101673746	-13.512263863028274	1.1021463479738725	-1.4658721618037294	2.204292695947746
3.2591411169674283	10.622000820307695	2.7831549933829223	0.47598612358450615	0.9165567942366536	0.9519722471690127
-6.5856829301503135	43.371219656473215	-6.706951155057077	0.12126822490676296	0.4010282305222505	0.24253644981352596
-1.057195879962689	1.1176631286100844	-1.2776246819658539	0.22042880200316492	-0.5320400891625249	0.4408576040063299
12.182874718945612	148.42243641752412	12.106736208744685	0.076138510200927	0.3221718039985362	0.15227702040185406
7.123973422000575	50.75099731737058	6.898752984951827	0.22522043704874878	-0.5010815825192927	0.4504408740974972
3.275036968777246	10.725867146857652	2.5031629936359963	0.7718739751412496	-0.9913657061825036	1.5437479502824991
0.9851783842105437	0.9705764487156977	0.39519591908814533	0.5899824651223984	-0.9653520130402282	1.1799649302447957
4.239008454751928	17.969192679458327	4.048216893243271	0.19079156150865614	-0.11720846021855254	0.3815831230173126
2.94939816800493	8.698949553430836	2.870747026635506	0.0786511413694241	0.25379194121818655	0.15730228273884816
-5.021625420320164	25.216721862005663	-5.3442783406053636	0.3226529202851994	0.6524262012050496	0.6453058405703989
1.8946577346805629	3.589727931584882	1.3768442243031487	0.5178135103774142	0.8822729275101007	1.0356270207548284
6.182770261285973	38.226648103842216	6.068943888425629	0.11382637286034385	-0.2666084762753925	0.22765274572068783
-5.741871035638628	32.96908298990581	-5.939325636904762	0.19745460126613407	-0.5622480968127791	0.3949092025322682
2.4535865379600357	6.020086899258714	1.8112023967453226	0.642384141214713	1.0631091099429362	1.2847682824294255
7.172894649241405	51.45041764911598	7.056386796408887	0.11650785283251773	0.3581367527908826	0.23301570566503554
6.600474157380013	43.566259102241396	6.308042877008049	0.2924312803719646	-0.6956683558301993	0.5848625607439292
9.983272893797773	99.66573767203737	9.896175975440443	0.08709691835733112	-0.25924172496986375	0.17419383671466224
-1.2897751148784713	1.6635198469597738	-1.7863759770685945	0.4966008621901232	0.9403617517217381	0.9932017243802462
-11.77885192379455	138.74135264267858	-12.58571282304625	0.8068608992517006	-1.24550484366886	1.6137217985034011
7.359103158430293	54.15639929641871	6.955634946305892	0.4034682121244005	0.87685872758755	0.806936424248801
8.516710305531603	72.53435442834822	8.11221489889951	0.40449540663209377	0.8514290059860646	0.8089908132641874
1.254071406810086	1.5726950933786281	1.163350457518824	0.09072094929126187	-0.27290054976366374	0.18144189858252385
-3.4517936670055023	11.914879519579292	-3.778359825033874	0.32656615802837197	0.729335621286569	0.6531323160567433
-2.2318775768328782	4.9812775179694	-2.4716380115288104	0.23976043469593203	-0.4678071059906671	0.4795208693918639
-6.09365836775755	37.132672302941614	-6.439910947581595	0.3462525798240442	-0.7069009124008642	0.6925051596480891
3.385378248970588	11.460785888603164	2.350225910007296	1.0351523389632917	-1.4040714648094497	2.0703046779265826
5.297433825768519	28.062805138396488	4.3000213480873555	0.9974124776811637	-1.3730602450907683	1.9948249553623267
-1.5322490558830753	2.3477871692545755	-1.8511019235134611	0.31885286763038584	0.7546609564386597	0.6377057352607719
0.13992833826835227	0.01957993985054242	-1.2076789047133474	1.3476072429816996	-1.6173846304648478	2.695214485963399
-7.468421224218108	55.777315582351505	-7.568388272110269	0.09996704789216078	0.38285720974568976	0.19993409578432164
1.8549131277021247	3.440702711321679	1.5948781470765994	0.2600349806255253	-0.5799656727489346	0.5200699612510506
3.0258939706713766	9.15603432174539	2.9361821896721807	0.08971178099919584	0.06495811654672246	0.17942356199839163
7.7385538916224945	59.88521633354566	7.624764157144035	0.11378973447845946	-0.44272325040492627	0.2275794689569187
5.568638554840977	31.0097353544614	4.905866312080377	0.6627722427605997	1.1312019272163103	1.3255444855211984
-4.2483931322806345	18.04884420640926	-5.076954825629073	0.8285616933484389	-1.2317765285003857	1.6571233866968789
1.7893209283232416	3.2016693845355473	1.1421153699367252	0.6472055583865164	1.0980211118112027	1.2944111167730314
4.09504867242278	16.76942362951157	3.5607944948534183	0.5342541775693614	-0.9746388009693457	1.0685083551387224
3.996419522263303	15.971368997927248	3.8910008491675185	0.10541867309578484	0.37752655611459934	0.21083734619156952
-5.071114501603214	25.71620228837041	-5.830999448412605	0.7598849468093914	1.1889069510377803	1.5197698936187813
2.6247311527446526	6.889213624188273	2.492890308731077	0.13184084401357526	-0.3585242166233746	0.2636816880271508
0.17358291147756444	0.03013102715702797	-0.05062921511547103	0.22421212659303547	-0.4708586892380358	0.4484242531860708
-9.202076984365966	84.67822082619784	-9.564422822312984	0.3623458379470184	-0.5506594580368582	0.7246916758940362
4.965550383235874	24.656690608453932	4.792470588395034	0.17307979484083977	0.3265371718121496	0.34615958968167954
-2.1036219913801166	4.425225482618047	-2.4715796286432408	0.3679576372631241	-0.7717076836783309	0.7359152745262477
-0.7536332199836702	0.567963030262955	-0.7973737515111736	0.04374053152750349	0.11716963906820979	0.087481063055007
5.432711972729063	29.514359378633706	5.3376784705049545	0.0950335022241087	0.2447824310773816	0.1900670044482174
5.480388290228136	30.034655811669673	5.300375049926679	0.18001324030145782	-0.5259162745672186	0.3600264806029152
-3.1338152355143056	9.820797930341582	-3.2105088009310947	0.07669356541678926	-0.19208294944742146	0.1533871308335785
-0.2824929705899978	0.07980227843276136	-0.3568799947467127	0.07438702415671494	0.25480297752660036	0.14877404831342994
5.785222462806554	33.46879894416153	5.6661981396811285	0.11902432312542535	-0.04561715062885321	0.2380486462508507
2.360565984524712	5.572271767295121	1.1917828789851939	1.1687831055395181	1.4947461571873697	2.3375662110790376
2.1104486931731548	4.453993686516276	1.9641622321754468	0.1462864609977078	0.40482258155220935	0.2925729219954158
-5.072740443186885	25.732695603943874	-5.213655801742469	0.14091535855558393	-0.051089777433986676	0.2818307171111678
0.5037201178903694	0.25373395716748764	0.2955131977564207	0.20820692013394865	-0.5766461788409186	0.4164138402678976
-1.0633887816746925	1.130795700991587	-1.1668047528019088	0.10341597112721615	-0.046718911779923065	0.20683194225443216
-6.433056485240939	41.3842157423005	-6.615475188911908	0.18241870367096946	0.521341537058792	0.36483740734193915
4.180752909033234	17.478694886389846	3.9560735618486405	0.22467934718459326	0.5154274958641453	0.44935869436918646
-2.936593953644731	8.623584048582792	-3.0650392209413866	0.12844526729665545	0.41975997420737243	0.256890534593311
4.593325248566568	21.098636839119127	3.595166779327812	0.9981584692387565	1.2696755479908046	1.9963169384775126
6.741853263086148	45.45258542098534	6.714723853936036	0.02712940915011257	-0.07870923661258852	0.054258818300225144
8.092684266750258	65.49153864130716	6.826395505919798	1.2662887608304594	1.5388415912122124	2.532577521660917
4.2737938859142774	18.26531417927826	4.140929321774863	0.13286456413941486	-0.33753831168431037	0.26572912827883
-2.1741310240881733	4.7268457099026895	-2.43890228389985	0.26477125981167654	-0.3209245800209846	0.5295425196233531
-0.11374933171511237	0.012938910465634668	-0.14868309995740958	0.03493376824229722	0.06890963240824209	0.06986753648459448
-0.7867692000114961	0.6190057740867295	-0.9591458465953266	0.17237664658383053	0.46156827392148614	0.34475329316766157
3.947428777847424	15.58219395617801	3.655894386766569	0.2915343910808554	0.48193819055452036	0.5830687821617111
1.0222255467922172	1.0449450685146475	0.8315615417508369	0.19066400504138034	-0.4500094959240599	0.38132801008276085
2.95512081849295	8.73273905189044	2.5901684056820145	0.36495241281093543	0.805687467040035	0.7299048256218703
0.31329381939794987	0.09815301727295522	-0.0008609083284341068	0.314154727726384	0.7025500172619898	0.628309455452768
-5.628103603091554	31.67555016713213	-5.789565817506407	0.16146221441485306	-0.33619093631702396	0.3229244288297061
-0.3024685376418962	0.09148721626322717	-1.1184638094528978	0.8159952718110016	1.2061642330472437	1.6319905436220035
-2.066677761500668	4.271156969881413	-2.1046489474662664	0.037971185965598245	0.000835750075884133	0.0759423719311965
3.905967063003929	15.25657869727154	3.7947451256433666	0.11122193736056248	0.294679391760639	0.2224438747211248
-1.991128758981631	3.9645937348437306	-2.178753083735657	0.1876243247540258	0.5216559081310177	0.3752486495080516
2.0823772531403444	4.336295024396326	2.0048642799480874	0.07751297319225697	0.3168392579134731	0.15502594638451397
9.153459009035998	83.78581183010228	7.88252545168578	1.2709335573502194	-1.570001230840893	2.5418671147004384
7.937767121069339	63.00814686832942	7.347240191519802	0.5905269295495361	1.0738672326508	1.1810538590990705
11.300036897104723	127.69083387592815	11.121142776189693	0.17889412091503087	-0.43407126063483203	0.35778824183006175
-2.4552716985483367	6.028359113692434	-2.689398819522232	0.23412712097389515	-0.5993786141319375	0.46825424194779025
-3.9914134517801827	15.931381343051793	-4.054073017136254	0.06265956535607141	-0.2287703741109871	0.12531913071214273
-1.2359284388908323	1.5275191060591298	-1.4802224409723692	0.24429400208153687	0.46982915711151285	0.4885880041630734
2.0706452568698483	4.2875717797976005	1.5589767979745162	0.5116684588953322	0.8177044197835694	1.0233369177906644
-4.924165370791883	24.247404598905963	-5.095666743842621	0.17150137305073812	0.12247267121970772	0.34300274610147624
1.563793917736049	2.4454514171482606	1.445135917222757	0.11865800051329212	0.24699936684912654	0.23731600102658426
-8.275703160950348	68.48726280816358	-8.776827691810432	0.5011245308600841	0.8537181431669494	1.0022490617201694
2.0676912798863807	4.275347228918179	1.8670313868023811	0.20065989308399956	0.5246598496370671	0.40131978616799896
6.446332922133498	41.55520814298221	5.758343800031945	0.6879891221015535	1.1339662238263764	1.3759782442031072
-0.8480986800133508	0.719271371040388	-1.319141457468632	0.4710427774552812	-0.9211503742210627	0.9420855549105626
-0.09106603198341197	0.008293022181203811	-0.1812740409068354	0.09020800892342344	0.21050997903548943	0.18041601784684694
-1.1485439152140824	1.3191531251752933	-1.4256740520886595	0.277130136874577	-0.674542730571906	0.5542602737491538
-7.03547304708557	49.49788099626751	-7.135146346944431	0.0996732998588617	0.28847541536732046	0.19934659971772345
-2.336649222697586	5.459929589933234	-2.8169024192765946	0.4802531965790086	-0.8721111597540084	0.9605063931580164
1.2682503802126155	1.6084590269094436	1.1682056393732623	0.10004474083935316	0.2832036498566178	0.20008948167870633
3.171553068669506	10.05874886738696	2.8012590911763695	0.37029397749313653	0.7594143627104425	0.7405879549862732
-3.0323421319767654	9.195098805361395	-3.1168129880192126	0.08447085604244714	-0.27695134984125114	0.1689417120848943
-8.935674883620953	79.84628562577433	-9.228731178709722	0.29305629508877024	-0.6267300578275838	0.5861125901775398
5.673212916752967	32.18534479881271	5.603742528148544	0.0694703886044235	-0.10522475574923393	0.13894077720884704
5.03978559374976	25.39943883096762	4.805074559484865	0.23471103426489506	0.1953445060635629	0.4694220685297906
7.35483524134306	54.09360142730183	7.1795157167740555	0.17531952456900435	-0.5255890956122538	0.3506390491380084
0.9027300677980874	0.8149215753067395	0.8226371084119819	0.08009295938610549	-0.10931812204856643	0.16018591877221094
-2.4186028211756323	5.8496396065987275	-2.5194776180602787	0.10087479688464644	0.10583910101568816	0.20174959376929294
5.3692724393133116	28.82908652756952	4.829910599787318	0.5393618395259927	-0.7681889349604731	1.078723679051986
-6.862519487158505	47.09417371163023	-7.007166987830757	0.14464750067225213	-0.06427136919522385	0.2892950013445042
0.9921946783377552	0.9844502797217616	0.8991980306666107	0.09299664767114443	0.38314358139938354	0.185993295342289
-0.019494890394400333	0.0003800507514896824	-0.27465783917296704	0.2551629487785667	-0.5756886100879894	0.510325897557133
2.7057737392493246	7.321211528011272	2.650604912320638	0.055168826928686486	0.06950724075767231	0.11033765385737299
9.45793128618448	89.45246421418723	8.8345816840733	0.6233496021111822	-1.0731772071822465	1.2466992042223637
3.557520217808559	12.655950100116657	3.0504484148388684	0.5070718029696905	-0.9683686556797737	1.0141436059393805
-3.120903598264448	9.74003926965998	-3.265490091092559	0.14458649282811098	-0.49142922532940025	0.2891729856562221
2.316228297373687	5.36491352555461	1.967309354040836	0.34891894333285145	-0.7083153084254367	0.6978378866657038
6.235768383984315	38.88480733869835	5.891665732193978	0.34410265179033644	0.7421039013040693	0.6882053035806726
-4.1213375755449855	16.98542341159902	-4.319211190306042	0.19787361476105683	-0.5393132809456477	0.39574722952211383
7.4943258536448205	56.164920000609165	6.518934017496605	0.9753918361482157	-1.3318467910086134	1.9507836722964313
0.9386432684511579	0.8810511854086724	0.28064534897989546	0.6579979194712624	-1.11054445777807	1.3159958389425244
2.895881350628288	8.386128796916717	1.7935880938733106	1.1022932567549772	1.4574501171288008	2.2045865135099554
-4.683917509175009	21.93908323275622	-4.823625363294781	0.1397078541197717	0.321831548016143	0.2794157082395434
7.5768653647934805	57.40888875620704	7.5258027416176745	0.05106262317580595	-0.13026830042368218	0.10212524635161183
6.95879599016128	48.42484163268472	6.904839921131824	0.053956069029456676	0.04195731064227957	0.10791213805891336
-6.149085433068904	37.81125166318019	-6.187243472094558	0.03815803902565404	-0.13333026664855388	0.0763160780513081
2.4348818267438728	5.9286495102075785	2.3296660686196518	0.1052157581242212	0.17960062403326799	0.2104315162484424
4.190391355674825	17.559379713714296	3.467445862787173	0.7229454928876522	-1.1241100491577933	1.4458909857753062
4.951806034119509	24.520382999542385	3.578109076281052	1.3736969578384575	1.6310841995771372	2.7473939156769136
6.826960204245974	46.60738563035822	5.930742953583788	0.896217250662185	-1.2959191980350593	1.7924345013243712
-4.167967512191018	17.371953182679782	-4.212179511668829	0.044211999477811424	0.0031530759158534937	0.0884239989556228
-3.1603032317278092	9.987516516469235	-3.285654677895984	0.12535144616817484	0.10914856573959003	0.25070289233634974
1.0501831844320149	1.1028847208637673	0.595728848092449	0.4544543363395659	0.9029033708701141	0.9089086726791316
3.0806943404752642	9.490677619436322	2.8523766880053145	0.22831765246994984	-0.5885677676978175	0.4566353049398998
2.2480048676812743	5.053525885118703	1.7982956277944808	0.4497092398867934	0.8376644088443341	0.8994184797735878
2.2834113761483406	5.213967512723658	2.1875986568909696	0.09581271925737082	0.15872723734204008	0.19162543851474165
-5.8352185469700695	34.04977549090349	-6.130997887824691	0.29577934085462154	0.5805170982796988	0.5915586817092434
4.658173682376305	21.698582055183227	4.585666926887413	0.07250675548889217	-0.2131451699601502	0.14501351097778442
-2.4152133559654407	5.833255554833847	-2.652034276856405	0.23682092089096415	-0.5589023234921362	0.4736418417819282
7.0586108113236525	49.82398658573515	6.173576016944764	0.8850347943788881	1.3062466445736174	1.7700695887577762
1.7964191846023223	3.2271218868072724	1.7096504787919997	0.08676870581032267	-0.28606424877422554	0.1735374116206453
-3.1247163054487563	9.763851989537326	-4.423317172604513	1.2986008671557563	1.5512354545095852	2.5972017343115095
11.922429365902854	142.14432198494274	11.869236541511924	0.05319282439092956	-0.22119395535423172	0.10638564878185906
6.269768900744787	39.3100020687465	5.5148087074000856	0.7549601933447017	1.0500662337645508	1.5099203866894038
4.067961786355107	16.54831309524543	3.8702673013477664	0.1976944850073403	0.5119402154316002	0.3953889700146805
-6.482456737359586	42.02224535173869	-7.140910838842153	0.6584541014825673	1.1034116525880164	1.316908202965136
