#	E			E2			KE			PE			X			X2
16.036653630675932	257.17425967027157	15.12338198875348	0.9132716419224516	1.319848384092491	1.8265432838449038
-13.463511035291164	181.26612939740696	-13.638286928845076	0.17477589355391157	0.5146350277575005	0.34955178710782314
-12.584214650396339	158.36245836724984	-12.618304679284009	0.03409002888767034	0.05557452413180114	0.06818005777534066
8.074126762558302	65.19152297786022	7.926234823112395	0.14789193944590756	-0.41684825750594756	0.2957838788918151
3.768452032399554	14.20123072049633	3.4018789940525096	0.3665730383470446	-0.8193736749690447	0.7331460766940886
2.290732456512847	5.247455187321382	2.2645582786538796	0.02617417785896721	-0.08018660714177789	0.05234835571793443
-5.316958516763281	28.270047868981585	-6.853734262051148	1.5367757452878672	-1.6942109970689985	3.0735514905757317
-2.092170819893566	4.3771787396141155	-2.1416135536286163	0.04944273373505061	-0.23105481803402977	0.09888546747010123
14.450997439383766	208.83132699307615	13.565495816436027	0.8855016229477384	-1.3141139858372854	1.7710032458954772
15.880995920616028	252.20603143062294	15.50713376228407	0.3738621583319578	-0.8154374121683802	0.7477243166639153
-11.777869973785199	138.71822111939096	-12.061859390151312	0.2839894163661126	0.69178762777721	0.567978832732225
-6.965891427965561	48.52364338620408	-7.235293786951587	0.2694023589860257	0.6743062297283615	0.538804717972051
-14.38589726558658	206.95404013601146	-14.758597360281072	0.37270009469449156	-0.7873834531753132	0.745400189388983
12.467874897623657	155.44790446279413	12.425346820064547	0.042528077559110554	0.16815249516004227	0.08505615511822107
3.8664771051836464	14.94964520490931	3.3724638715409867	0.49401323364265953	-0.9114214312280954	0.9880264672853194
-9.504619812110818	90.33779777276948	-9.782168502355361	0.277548690244543	-0.622333829849652	0.5550973804890859
-4.442164282278848	19.732823510753956	-4.772077327958925	0.32991304568007684	0.7495414292759586	0.659826091360154
-0.5534650369067508	0.306323547078191	-1.4424151227306226	0.8889500858238718	1.3050942240092105	1.7779001716477407
9.302732391570006	86.5408299491658	9.041596317596984	0.2611360739730226	0.6944449632122176	0.5222721479460453
5.542073927827247	30.71458342150253	4.882167378165647	0.6599065496616002	1.1120522784727729	1.3198130993231993
2.8458025286259296	8.098592031933736	2.4729719591106942	0.37283056951523563	0.753937302003619	0.7456611390304713
-2.53063635669156	6.404120369809133	-3.700430957909333	1.169794601217773	-1.5184100286582933	2.3395892024355462
9.831847461574181	96.66522450766267	9.813374658043358	0.018472803530823586	-0.06435274429323506	0.03694560706164716
12.604358773794672	158.86986009853473	11.241057880814964	1.3633008929797092	1.635204691738902	2.7266017859594167
7.198675387989007	51.82092734163868	7.021536188625674	0.17713919936333256	0.5386059122919478	0.3542783987266656
1.2259555981388732	1.5029671286080424	0.8026508674745969	0.4233047306642763	0.8539293267239114	0.8466094613285526
-7.85169471081899	61.6491098319029	-7.885062780165114	0.03336806934612476	-0.07244880122322511	0.06673613869224954
5.773717093209919	33.335809072424404	5.22656999229477	0.5471471009151494	-1.0223571637741735	1.0942942018302986
6.480738486384562	41.99997132890606	6.309923737004112	0.1708147493804497	-0.47939764350638275	0.3416294987608992
-2.5449772203121035	6.476909051907521	-2.6947100205878627	0.14973280027575928	-0.4669268611908837	0.29946560055151844
5.367025593346489	28.804963719636234	5.2080399452542565	0.15898564809223287	-0.434353845378989	0.3179712961844656
-8.226431002635616	67.67416704112442	-8.267551026088768	0.04112002345315155	-0.20544718549152374	0.08224004690630302
-8.00743310760905	64.11898497283352	-8.051700264659289	0.044267157050239474	0.22649318264599055	0.08853431410047893
11.925149493615956	142.2091904450889	11.885457535396313	0.039691958219643636	0.2177801070171553	0.07938391643928729
-4.106834109795329	16.866086405378397	-4.973511813316804	0.8666777035214751	-1.2259874295508166	1.733355407042949
9.394406542508804	88.25487428593222	9.329704252975972	0.06470228953283223	-0.08039061479390787	0.12940457906566447
-2.2993973804615244	5.287228313273321	-3.229100536027744	0.9297031555662193	-1.2955801218300464	1.8594063111324397
4.930686178095252	24.311666186859565	4.380347720356454	0.5503384577387984	1.01169346546798	1.1006769154775962
1.2425823807292993	1.5440109728988933	1.1038377509428727	0.1387446297864265	0.47027030361210775	0.2774892595728531
11.202639486494434	125.49913146436427	11.169172947178765	0.03346653931566892	0.20572139831169742	0.06693307863133785
-3.2523479251647647	10.57776702632355	-3.676854356044899	0.42450643088013423	0.8637403780551905	0.8490128617602689
-15.83242952649027	250.6658247112809	-16.678869349564152	0.8464398230738834	1.2704183984217914	1.6928796461477649
-6.7678326836284946	45.80355923359007	-6.87738185008142	0.10954916645292552	-0.3562266272816763	0.2190983329058511
1.1561474064238324	1.3366768253805543	1.057563890198594	0.09858351622523852	0.20461365412379032	0.19716703245047712
22.543094831006794	508.1911245597652	22.417986113052706	0.12510871795408746	-0.4515088603822312	0.250217435908175
-7.060835421734997	49.85539685282763	-7.103563336605276	0.042727914870279236	-0.2496065814983215	0.0854558297405585
21.321190783535407	454.5931764279152	21.11473649375884	0.20645428977656485	0.605792400119964	0.41290857955313015
2.608817678546103	6.805929679894678	2.1153248885973284	0.4934927899487747	0.9582355082252879	0.9869855798975493
-0.1279517494465893	0.016371650186442765	-0.15112582887338988	0.02317407942680058	0.13322011970606693	0.04634815885360116
17.8869787053889	319.9440072070359	17.716763575048333	0.17021513034056723	0.49750898679006544	0.3404302606811344
3.195804155195796	10.213164198366716	3.027193177869975	0.1686109773258208	0.5354253823917585	0.3372219546516419
3.04911639752398	9.297110805649615	2.9874960070707317	0.06162039045324851	-0.16661479524587425	0.12324078090649696
-2.7005511061429046	7.292976276889665	-2.7465600999261	0.04600899378319552	-0.04199749684947566	0.09201798756639099
3.6302019014396367	13.178365845215954	1.386897816927842	2.2433040845117946	2.104853226215723	4.486608169023588
7.1458763904478975	51.06354938756067	6.069508869600924	1.0763675208469734	1.4271303377445874	2.1527350416939464
-1.088430817964168	1.1846816454941478	-1.2253971729305135	0.1369663549663455	-0.40510557958828186	0.27393270993269075
17.721915574955492	314.0662916458501	17.67588265271857	0.04603292223692202	0.13428264494177516	0.09206584447384401
-2.045051336346543	4.182234968292781	-2.091061919230782	0.04601058288423899	0.2349345953587327	0.09202116576847802
3.160558470382183	9.989129844704564	3.084577804276236	0.07598066610594675	-0.341598623766905	0.15196133221189345
1.3451126908060282	1.8093281509674337	1.1840911749268344	0.16102151587919386	-0.4797234063576921	0.3220430317583874
-14.769744255737018	218.14534537987666	-14.834057094940476	0.06431283920345711	0.14627092391786886	0.1286256784069142
1.750733937858517	3.0650693211695894	1.682587922206821	0.06814601565169592	-0.3046543949903459	0.1362920313033919
4.055566661856954	16.447620948765557	2.6392588092171536	1.4163078526398	1.58428621198749	2.8326157052796
-5.845276602332465	34.16725855777536	-7.251546173299616	1.4062695709671513	-1.666271119621853	2.8125391419343044
14.863445500879308	220.92201215760934	14.799951426732918	0.06349407414639	-0.31753570060958486	0.12698814829278005
-8.173939090818438	66.81328026040975	-8.289329705373845	0.11539061455540628	0.40944140523585804	0.23078122911081242
-2.1541993289046317	4.640574748653166	-2.898500129423752	0.7443008005191202	-1.2050846240349473	1.4886016010382406
10.72757730739845	115.08091488621018	10.52083553808896	0.20674176930948954	0.5482446854127859	0.41348353861897885
-2.026857179163434	4.108150024726353	-2.112386321436503	0.08552914227306908	0.18807027940298426	0.17105828454613822
-0.9669756785795451	0.9350419629643718	-1.4524235151319544	0.48544783655240925	0.9096388925856833	0.9708956731048188
-18.03214943541374	325.15841326109205	-18.403669085950128	0.37151965053638897	0.835418767308418	0.7430393010727779
-9.386986476612396	88.115515112104	-11.487905939054542	2.100919462442147	2.0000364357102396	4.2018389248843
-10.413804024635638	108.44731426351741	-10.74811344479511	0.3343094201594709	-0.7836282791120227	0.6686188403189418
4.9565030434474835	24.566922419704166	4.730663402175068	0.22583964127241513	-0.635704024121587	0.45167928254483036
-1.831207588032731	3.3533212304686524	-3.4812515602762346	1.6500439722435036	-1.7397797276404803	3.300087944487009
18.291333578690317	334.5728840869239	18.239347273650026	0.05198630504029179	-0.23148164247591807	0.10397261008058352
10.763000454104686	115.84217877505768	10.433019817419293	0.3299806366853925	0.7907788378492946	0.6599612733707855
0.8181763055023185	0.6694124668854231	0.6026371966587618	0.21553910884355662	0.6209304899299035	0.43107821768711324
-2.935608018029459	8.61779443551885	-2.9696620725019045	0.03405405447244533	0.1209082889162945	0.06810810894489064
-6.814419390600235	46.43631163098848	-7.0526783476534405	0.2382589570532055	0.6080334752996381	0.47651791410641064
-9.585624977456089	91.88420620843004	-9.615967178264839	0.030342200808750736	0.07912746180900436	0.0606844016175015
9.407602868209212	88.50299172593819	5.946582828621274	3.4610200395879374	2.6174735262764064	6.922040079175876
-4.1271973989496304	17.033758369896596	-4.238108794815119	0.11091139586548884	0.1605919352877897	0.22182279173097794
-20.365033926678986	414.7346068347861	-21.532010967465553	1.166977040786565	-1.5005473699478753	2.333954081573131
-4.1201397329762885	16.97555141924992	-4.662171039681084	0.5420313067047955	1.020713189424649	1.0840626134095914
-14.750515291616608	217.5777013682154	-15.04474513208936	0.2942298404727522	-0.6522441720488102	0.5884596809455046
-10.593064419100473	112.21301378721245	-10.69900398809267	0.10593956899219689	0.19800370641212353	0.21187913798439392
19.410066027972604	376.75066321025616	19.0044832613695	0.4055827666031023	-0.8781457294690084	0.8111655332062044
-5.214041579095634	27.186229588538087	-5.320295075965191	0.10625349686955732	-0.2717772417657986	0.21250699373911466
-9.548363672979466	91.17124883147392	-10.83942973273031	1.2910660597508439	1.5783808056866457	2.5821321195016878
-0.10409477001833412	0.01083572114516987	-0.4674271076873424	0.3633323376690083	-0.8053909754843971	0.726664675338017
9.098595319689167	82.78443679146962	8.178608057288017	0.9199872624011508	-1.3478814245433022	1.839974524802302
-8.004151726147013	64.06644485518221	-8.05667378843114	0.05252206228412715	0.06633525258287101	0.10504412456825425
5.70208924916541	32.51382180544775	5.680917777503879	0.021171471661531348	0.042256594250635986	0.04234294332306275
6.8127436446974015	46.413475968364835	6.193434434170882	0.6193092105265189	-1.0821607665047426	1.238618421053038
-5.59300698837337	31.281727171993353	-8.008772625044543	2.4157656366711726	-2.176289602918587	4.831531273342349
6.759497892995786	45.69081176541447	5.870394929663519	0.8891029633322672	-1.3037958777823448	1.7782059266645343
14.385629040097056	206.94632287928374	13.930608942441836	0.4550200976552209	0.9411126315377983	0.9100401953104416
3.6672003347258486	13.448358295013376	3.2362027085496976	0.43099762617615084	0.8561029441682243	0.8619952523523018
2.9586710624157138	8.753734455576128	2.6617186946145495	0.29695236780116424	-0.6150611996348713	0.5939047356023288
-11.790064218635765	139.00561427955537	-11.942097838088245	0.1520336194524804	0.3326387715815527	0.3040672389049609
17.556322791717037	308.22446996696306	17.40407637593475	0.15224641578228781	0.4044047307202709	0.3044928315645757
12.75735929495768	162.75021618064312	12.73383963522177	0.023519659735911344	0.11080892677993713	0.047039319471822695
-13.165748965993505	173.33694583555902	-13.542072454849873	0.3763234888563672	0.8078602460910226	0.7526469777127347
20.72081736950749	429.3522724604833	19.558448682940266	1.162368686567222	1.50862796317192	2.324737373134445
3.7069519970744285	13.741493108614094	2.072337257623616	1.6346147394508128	1.799765222244669	3.269229478901622
-9.749867899219566	95.05992405223216	-9.776387926647828	0.026520027428261764	-0.00868950419749435	0.05304005485652345
12.557606673474394	157.69348536568864	12.338001689085303	0.2196049843890921	-0.5538485070344684	0.4392099687781844
-10.103855120956808	102.08788830528512	-11.140647695053516	1.0367925740967072	1.4304501963588614	2.0735851481934127
1.0411572052807607	1.0840083261080442	0.4863596615728909	0.5547975437078698	1.0165381448124275	1.10959508741574
-24.701844311564816	610.1811123927871	-24.724098108878934	0.022253797314117568	-0.11561242209245946	0.044507594628235135
7.375298249017929	54.395024261966924	6.909742116126893	0.46555613289103626	-0.8334582778508246	0.9311122657820722
4.689536050277206	21.991748366849535	4.623052430293043	0.06648361998416269	0.12923518869847986	0.13296723996832532
6.834954342131674	46.716600859024624	6.78926796480647	0.04568637732520422	0.15074090040566368	0.09137275465040848
1.4057329434631407	1.9760851083375455	0.9767748480235241	0.4289580954396166	0.8865135975824149	0.8579161908792333
6.7397585642297555	45.42434550410834	6.649639211779672	0.09011935245008341	0.29935013234877106	0.18023870490016697
1.4547418957457605	2.1162739832379693	1.1582718822351126	0.2964700135106479	0.6640781006036766	0.5929400270212956
-3.321426889297647	11.031876580949444	-3.5993102659342924	0.2778833766366454	-0.7195457059497847	0.5557667532732912
1.5190917627227694	2.3076397835721707	1.4242892331828614	0.0948025295399079	0.31144966677271535	0.1896050590798161
0.39867913540187416	0.15894505300478592	-1.7996342867096757	2.19831342211155	2.072040042588397	4.396626844223099
21.802613887637897	475.35397233342087	21.02328694240481	0.7793269452330861	-1.22195023717438	1.5586538904661706
5.537864543710051	30.667943704480933	2.9573894791612076	2.5804750645488435	-2.259348067622937	5.1609501290976905
17.186288133822842	295.3684998187798	15.692625553591029	1.493662580231812	1.7175745481331846	2.9873251604636266
7.961984482602871	63.3931969012089	6.767811079452841	1.1941734031500297	1.518131522607687	2.388346806300058
-14.580298637617975	212.58510836212457	-15.767610796207379	1.187312158589404	1.517273968085664	2.374624317178807
-5.572761647487207	31.055672379704326	-7.681181313602977	2.10841966611577	-2.047376317795091	4.216839332231541
-8.776984187618366	77.03545142970283	-8.978067764969921	0.2010835773515558	0.32971000722508464	0.4021671547031118
13.440656971162921	180.65125981647043	13.303119230281865	0.13753774088105633	-0.431499841719576	0.2750754817621127
5.365843098221765	28.79227215473415	3.7628853265942297	1.6029577716275347	-1.7743830354840637	3.2059155432550726
-9.995414334587528	99.90830772007783	-10.387679083145656	0.39226474855812804	0.8740001780489243	0.7845294971162563
18.90629171014836	357.4478662292246	16.58541858723835	2.32087312291001	2.1464695895731754	4.641746245820027
10.141575512605147	102.85155387787235	7.324323290416345	2.8172522221888014	-2.3614633148318904	5.634504444377606
-9.984227539142115	99.6847995533638	-10.056389401191893	0.07216186204977942	-0.28257334621897007	0.1443237240995588
5.188785430802095	26.923494246904077	5.054925209647706	0.13386022115438828	0.3732324542192799	0.26772044230877656
4.4419792624152	19.731179767726683	4.261414392796667	0.18056486961853305	-0.5672118850848141	0.3611297392370659
3.8636882657913656	14.92808701521389	3.462982210975966	0.4007060548153996	-0.873168275349078	0.8014121096307996
-11.098064399667175	123.16703341915994	-11.537058832425188	0.43899443275801425	-0.8921790549017905	0.8779888655160287
-18.90927372500897	357.56063280731456	-18.949309966705655	0.040036241696686486	-0.11332791583776465	0.08007248339337297
15.219228491349748	231.62491587191192	13.399613192463605	1.8196152988861425	-1.8719389444279337	3.639230597772283
12.724181413624006	161.9047926468146	12.637554284525947	0.08662712909805886	-0.34020178714911004	0.17325425819611762
12.674921596159074	160.65363746877966	8.131588843014583	4.54333275314449	2.9833397751915074	9.086665506288977
3.0019138300335237	9.01148664294654	1.899290057324123	1.1026237727094006	-1.469190759466457	2.205247545418803
4.777343429182555	22.82301024035374	4.63620731262796	0.14113611655459601	0.4707277014511271	0.2822722331091921
9.515683027996458	90.54822348929983	9.380966797164788	0.13471623083166911	-0.4510218539780567	0.26943246166333823
-3.522026818163626	12.404672907863796	-3.568361246664594	0.04633442850096786	0.23560203873762858	0.09266885700193571
-6.820831840986803	46.52374700301942	-7.322406141026917	0.501574300040114	0.9369283225787991	1.0031486000802279
5.610234994798522	31.47473669686197	5.560727799075735	0.049507195722786876	-0.27367066035476073	0.09901439144557375
4.747332955394483	22.537170189374514	4.408943467201738	0.3383894881927454	-0.7801299407894016	0.6767789763854902
3.0898933368052846	9.547440832833695	3.025428200771202	0.06446513603408245	-0.23956637623038313	0.128930272068165
17.865065301220433	319.1605582168703	17.611301222010184	0.2537640792102486	0.6790873750259113	0.5075281584204974
10.738601240117637	115.31755659425605	10.659308404087938	0.07929283602969978	0.36467816447943235	0.1585856720593996
4.659446656470876	21.710443144497624	4.461914867971686	0.1975317884991899	-0.5751666107390666	0.3950635769983797
1.1756838563727792	1.3822325301355696	1.1025616198977275	0.07312223647505157	0.22878047708765523	0.14624447295010323
-5.775474605125129	33.35610691444526	-5.823023480745874	0.04754887562074554	-0.2090874713496728	0.0950977512414911
3.8849126433775014	15.092546246674365	3.2419988510387157	0.6429137923387858	1.104069982455685	1.2858275846775717
9.541261997023234	91.0356804958398	9.346694331192865	0.19456766583036988	-0.5943227918807077	0.38913533166074
-4.911345178322359	24.121311460630288	-4.936381982508976	0.025036804186617325	-0.13579238150714018	0.05007360837323465
9.394036212741575	88.24791636630007	9.195476003851141	0.19856020889043496	-0.5199964869537103	0.3971204177808699
-5.507951550965363	30.337530287781753	-5.797185819068588	0.2892342681032241	0.7094959872169145	0.5784685362064481
-1.6107758161074168	2.5945987297565147	-1.6321049299529165	0.021329113845499695	-0.0030252346354148895	0.04265822769099937
15.260423982586955	232.88054012831512	14.434022679400428	0.8264013031865264	-1.2678841275058421	1.6528026063730537
-1.2818550997778315	1.6431524968264344	-2.246408957627665	0.9645538578498334	1.372087176750757	1.9291077156996652
14.925946793434049	222.78388768042416	14.841829743224721	0.08411705020932742	0.3248267839863017	0.16823410041865483
-13.088748568248006	171.31533908281423	-13.112678839371199	0.02393027112319364	-0.05077280777098036	0.04786054224638729
-8.34633544079987	69.66131529035195	-8.569533898522252	0.2231984577223828	-0.516686130116777	0.44639691544476534
-0.5870576271288406	0.34463665757014483	-1.599777737162725	1.0127201100338845	-1.4056927037319065	2.025440220067769
-6.335373331346899	40.13695524754151	-6.432159954563502	0.09678662321660304	0.3112131418537838	0.19357324643320598
-17.441231598799682	304.1965596829685	-17.490189068712738	0.04895746991305395	0.14925694049303842	0.09791493982610784
-22.11014738163232	488.85861723750253	-22.131697453513084	0.021550071880764254	0.00300073748754559	0.0431001437615285
-3.2312656823150165	10.44107790970673	-3.2980534193069246	0.06678773699190792	-0.3262799402203555	0.13357547398381586
-20.918852161919837	437.59837577225824	-21.15719808107424	0.23834591915440545	0.6115987390804285	0.476691838308811
13.134474994454953	172.51443337996244	13.03654830769888	0.0979266867560727	0.3503236901775647	0.1958533735121455
-6.826708328252582	46.60394659903316	-7.391766855078075	0.5650585268254932	-1.0383250601130762	1.1301170536509866
-1.7502277785989582	3.0632972769794438	-2.109234075045009	0.359006296446051	0.7884855094044044	0.7180125928921021
4.52207109763822	20.449127012094934	4.461247260313044	0.06082383732517518	-0.30801921364271356	0.12164767465035033
15.962961144985243	254.8161285163086	14.297133768863716	1.6658273761215279	1.8111928471880463	3.331654752243052
2.5966494043204076	6.742588128957528	2.456926196644531	0.13972320767587665	0.47709788541056125	0.27944641535175324
-7.453146592608046	55.54939413090492	-7.620344496497438	0.16719790388939235	0.5190772818371626	0.33439580777878464
-2.230597484364403	4.975565137252804	-2.57169026251826	0.3410927781538567	0.7201547449243175	0.6821855563077145
-8.139248616214607	66.24736803655139	-8.336074859283713	0.19682624306910587	-0.5980792175601143	0.3936524861382118
16.88184147499387	284.99657158682317	16.817164735700388	0.0646767392934809	-0.0346129090313806	0.12935347858696172
-9.614263227629225	92.43405741014352	-9.914071262286356	0.2998080346571314	0.7329089441907611	0.5996160693142629
16.044086613157315	257.41271525049376	15.460872087302178	0.5832145258551388	1.0339780285080356	1.166429051710278
2.228031375562857	4.9641238104925165	1.9470078755469302	0.2810235000159268	0.7011467692892769	0.5620470000318534
-6.678992892642674	44.60894605997135	-6.718853346987814	0.03986045434513989	-0.01679874825862655	0.07972090869027973
-3.90053286791671	15.214156653698556	-4.623994306732342	0.723461438815632	-1.1635668504961072	1.446922877631264
-3.4650367770004955	12.006479865965982	-3.54950468556936	0.08446790856886473	0.2772662985896142	0.16893581713772943
3.613216954242862	13.055336758428064	3.2441472487996776	0.3690697054431842	0.7103925031764048	0.7381394108863681
-11.358311212044594	129.01123358965793	-11.381619753042045	0.023308540997452103	0.02164067407139152	0.046617081994904205
5.706480098609681	32.56391511582836	5.369561784356932	0.33691831425274926	-0.8008477013118356	0.6738366285054991
-3.6331713916871067	13.199934361373627	-4.673457499032594	1.0402861073454872	1.4102653927415145	2.080572214690973
-0.2609993923550712	0.06812068280971639	-0.9568391136122187	0.6958397212571475	1.0887360883817359	1.3916794425142955
-18.90916579508732	357.5565510661002	-19.926611027820897	1.0174452327335792	-1.3838719338777432	2.0348904654671585
-15.695724525290176	246.3557683737955	-17.118647413015893	1.4229228877257174	-1.6089190228440204	2.845845775451439
-0.9269621630735777	0.859258851770046	-1.1965992205163474	0.26963705744276967	-0.7180627103982401	0.5392741148855392
13.22716811724298	174.95797640180922	12.985440662929904	0.24172745431307646	-0.644542431731466	0.4834549086261525
-9.07076193446183	82.27872207168171	-9.973768025596002	0.9030060911341716	-1.319944836429949	1.8060121822683453
-18.430774039832016	339.6934317073458	-18.583709494400864	0.15293545456884827	-0.027100041657442165	0.30587090913769627
-16.055581083849187	257.78168394005587	-16.093872198272408	0.03829111442322057	-0.12027453452666376	0.0765822288464412
-8.028500905168535	64.45682678429199	-8.259991423157828	0.23149051798929324	-0.6652371730025847	0.4629810359785862
3.437272784292351	11.814844193636892	3.3346247454067424	0.10264803888560886	-0.2565875299038005	0.20529607777121794
-2.3272801464381563	5.416232880005206	-2.7389011316463296	0.4116209852081735	-0.8518011353066477	0.8232419704163465
-0.23659171035141946	0.05597563740700996	-0.5048030039476714	0.26821129359625195	-0.6820137397505226	0.5364225871925044
-2.4739009177512084	6.120185750850271	-5.195279669066792	2.721378751315584	2.315864828309766	5.442757502631171
-9.793411949572185	95.91091761402328	-10.311815176683155	0.518403227110969	0.9921492228240103	1.0368064542219386
3.2242037340233134	10.395489718489877	3.076262490446595	0.1479412435767182	0.13687682398427417	0.2958824871534365
12.140391684665389	147.3891102570925	11.721770021609743	0.41862166305564513	-0.8665907572751173	0.837243326111291
-18.766585839037845	352.18474405397575	-19.206423432146806	0.43983759310896337	0.8724680980999296	0.8796751862179282
4.853491269485241	23.556377502969458	4.109168167621391	0.7443231018638504	-1.203081200424787	1.4886462037276997
18.74841526938972	351.50307511348564	18.145196465132955	0.6032188042567669	1.0477116052410633	1.2064376085135335
-7.943482935358157	63.09892114432623	-9.64542165334477	1.7019387179866121	-1.719247043647535	3.403877435973223
12.455392908307791	155.13681250032403	11.897531684869804	0.5578612234379867	-1.021655143144809	1.1157224468759726
18.18353125555097	330.64080892159905	17.737776544525516	0.4457547110254538	0.9322976158879582	0.891509422050907
