#	E			E2			KE			PE			X			X2
-4.4375822994390655	19.692136664294903	-4.510176311866843	0.07259401242777777	0.30156717125720567	0.14518802485555554
-4.883062317712664	23.844297598665374	-4.939890842050005	0.056828524337340605	-0.1430112572890539	0.1136570486746812
-5.432452225894278	29.511537186623695	-5.70134486147262	0.2688926355783423	0.7103899359953516	0.5377852711566843
7.4234744552237455	55.10797298735948	4.786761395588968	2.6367130596347774	2.2803961921726152	5.2734261192695495
-9.59822391971754	92.12590241303795	-14.731042635274576	5.132818715557037	-3.172990391810955	10.26563743111407
12.974158242817749	168.32878210967576	12.84846395507013	0.12569428774761934	-0.4259279778186133	0.2513885754952387
-2.322703337704827	5.394950794985143	-3.0023318704400026	0.6796285327351755	-1.1371552202133426	1.359257065470351
-13.253141239460001	175.64575271307538	-15.566361248380787	2.313220008920785	-2.1178153186022426	4.626440017841567
-0.681569664931321	0.46453720815459315	-2.3783854401203826	1.6968157751890616	1.8146250921851714	3.393631550378126
4.211001967920183	17.732537573827653	3.368196500009148	0.8428054679110343	-1.2747636549261603	1.6856109358220706
-12.308121181813368	151.48984702620288	-13.02785206579631	0.719730883982942	-1.159203868939802	1.4394617679658834
28.234166206166925	797.1681413574585	27.868102366264466	0.3660638399024599	-0.842413515448281	0.7321276798049193
9.080928607469476	82.46326437395751	8.891017909849921	0.18991069761955479	-0.5923364685500123	0.37982139523910957
-12.117436946803785	146.83227815976545	-13.922597123945025	1.805160177141239	-1.8720530686937515	3.6103203542824787
5.962792685512243	35.5548966103983	5.693247541530454	0.26954514398178925	0.6704251971006283	0.5390902879635785
24.37011018808422	593.9022705793662	24.084274097729107	0.28583609035511054	-0.6955381809155835	0.5716721807102214
9.517515825389664	90.58310748654269	7.825782468998	1.6917333563916634	-1.8315739098494526	3.3834667127833256
8.45280927061625	71.44998456541602	7.827033499624747	0.6257757709915023	-1.0884226232533194	1.251551541983004
-2.3057740990778304	5.316594195978181	-2.4598254802869945	0.15405138120916434	0.5138806732694473	0.3081027624183287
1.2767256060301087	1.6300282730929483	1.1639308225094283	0.11279478352068047	-0.42550854967889706	0.2255895670413607
-11.494864502464434	132.13190993001692	-13.558725791069293	2.0638612886048584	-2.001240971380104	4.127722577209715
-10.220290637364695	104.45434071220444	-11.866276107370936	1.6459854700062424	-1.7849633251737598	3.2919709400124826
-12.669587445400326	160.51844603664557	-13.701984473732296	1.0323970283319686	1.4114644994042296	2.0647940566639367
-17.201945664522672	295.90693464519035	-17.229126844555736	0.027181180033065924	0.15186694807923118	0.05436236006613188
10.54919280753066	111.28546889045663	9.466052062627966	1.0831407449026949	-1.463098114643125	2.1662814898053897
21.212847291210824	449.9848902002304	21.180008387588572	0.03283890362225171	-0.14659380615502007	0.06567780724450342
-18.200328458642893	331.2519560024864	-19.02086068632218	0.8205322276792876	1.2631120609953224	1.641064455358575
-8.330112964512598	69.39078200154086	-8.632310418075605	0.302197453563007	-0.7110324018474682	0.6043949071260143
-15.675253317537752	245.7135665689783	-16.06353306537065	0.38827974783289726	0.860741531042743	0.7765594956657944
20.642545531964398	426.11468603922333	20.564896185863702	0.07764934610069413	-0.3042496156218336	0.1552986922013882
13.179246513443156	173.69253866210357	13.065761278398568	0.11348523504458756	0.31634846351634277	0.22697047008917515
0.08263091061637295	0.006827867389291017	-0.4455063749003614	0.5281372855167343	0.9999394909157594	1.056274571033469
-2.3844346293277803	5.685528501537509	-2.466914693742126	0.08248006441434594	-0.3668603643584887	0.1649601288286919
8.892046445536147	79.06848998957203	8.858566584085636	0.03347986145051136	0.1135856868520202	0.06695972290102267
15.828739684778562	250.54900000848372	15.79513518593751	0.033604498841051364	-0.112479167413626	0.06720899768210277
-13.47524129775131	181.58212803262242	-13.700939162060394	0.22569786430908376	-0.6074108217890112	0.4513957286181678
5.093706121929284	25.945842056579863	4.972931639530657	0.12077448239862636	0.44390287390763417	0.2415489647972527
-5.702069207352634	32.51359324543909	-6.2972473628550745	0.5951781555024409	-1.0577317901612866	1.1903563110048812
-19.46515025725442	378.8920745374919	-20.630223515251288	1.165073257996865	-1.5100615598525697	2.3301465159937327
16.42072158731547	269.64009744812824	14.911067911306802	1.509653676008666	1.7088112041917798	3.019307352017336
-13.915976595095358	193.6544045952418	-14.123880272026952	0.20790367693159312	0.5155417431157047	0.415807353863186
-0.4413563850226502	0.19479545860026182	-0.6463277197085944	0.20497133468594422	0.611713223665065	0.4099426693718883
-16.69722213359496	278.7972269786134	-16.736877130389104	0.03965499679414465	0.19200659059813874	0.0793099935882893
1.4124963499462422	1.995145938611457	1.365503080337973	0.04699326960826916	0.17432388564135437	0.09398653921653834
2.1869076589958176	4.782565108974567	2.1570510252024206	0.029856633793396852	-0.09906824717260079	0.059713267586793774
1.4909797743380702	2.2230206874852025	1.44565382424409	0.04532595009398018	-0.22706069128269982	0.09065190018796032
2.510476814589648	6.302493836592185	2.072156902514294	0.43831991207535376	-0.9134360979745919	0.8766398241507083
18.52099720857004	343.02733759985927	15.132333756083924	3.3886634524861172	-2.5973502959850547	6.7773269049722344
16.891275043869104	285.3151726076352	16.861963840675912	0.02931120319319182	0.07371350509713896	0.05862240638638359
22.81885777373129	520.7002700977769	22.74303168519323	0.07582608853805811	0.2784673805244006	0.1516521770761163
-4.536383651486074	20.578776633470124	-4.546752730371395	0.010369078885321133	0.02587809901299695	0.02073815777064225
0.25507335334598413	0.06506241558716527	0.08794869914132164	0.1671246542046625	-0.4910021688395172	0.3342493084093249
-1.2680620228383073	1.6079812937647797	-1.8440258607396771	0.5759638379013698	-1.0676909279659283	1.1519276758027408
12.192029225567405	148.64557663708973	11.382221132743567	0.8098080928238381	-1.261141227804577	1.619616185647675
2.963518359204093	8.782441065339718	2.809461333574049	0.1540570256300436	-0.5256526583812487	0.30811405126008723
5.003310069579718	25.033111652357803	2.583175950612471	2.4201341189672467	2.177450336217698	4.840268237934494
11.138287221231408	124.06144222264689	10.102398982259558	1.0358882389718507	1.431565144019975	2.071776477943699
12.436735247461174	154.67238361544315	12.298141516913475	0.138593730547699	-0.5031913091490022	0.27718746109539816
0.12153369548367499	0.014770439137918642	-1.4647785814272396	1.5863122769109146	-1.7428595324754894	3.172624553821833
24.8084103181398	615.4572225131852	24.791834484478926	0.016575833660872317	-0.07707922996620453	0.03315166732174463
20.058694110732127	402.3512094279197	19.779189184636294	0.2795049260958336	0.7053002953987635	0.5590098521916675
12.400403320801766	153.77000251855148	12.32565125852068	0.07475206228108751	-0.2145766006161603	0.14950412456217488
11.586714128554155	134.25194429683646	11.001115903944651	0.5855982246095036	-1.073762189095655	1.1711964492190077
5.423506727727903	29.41442522570983	4.849028319610213	0.5744784081176908	1.059273805962183	1.1489568162353816
1.468845393841031	2.157506791008014	1.4389995507898732	0.029845843051157936	-0.14571140678125882	0.05969168610231588
-7.88423596515351	62.16117675422011	-10.283204648064583	2.3989686829110726	2.1743639851605177	4.797937365822148
36.56792755458025	1337.2133256370296	35.83530476009548	0.7326227944847661	1.172700257376205	1.4652455889695326
-18.019368497235824	324.69764103917487	-18.051668218486384	0.03229972125055868	0.206390599481718	0.06459944250111742
16.808096210051723	282.51209820635506	16.625147373152245	0.18294883689947825	-0.5472566299941488	0.36589767379895655
9.105628836784641	82.91247651328402	0.27309125569064463	8.832537581093996	-4.196240826656095	17.66507516218798
-0.21398575838330064	0.04578990479087632	-0.2866924917972824	0.07270673341398176	-0.32967448634295904	0.1454134668279635
0.8987869134892659	0.8078179158595611	-2.846424179422698	3.7452110929119637	2.730902030564908	7.490422185823933
-7.578096493188662	57.4275464600783	-8.007392792503623	0.42929629931496144	-0.9033979553742186	0.8585925986299219
23.014070570280186	529.6474442138366	22.323788277328774	0.6902822929514139	1.1518868676442795	1.3805645859028273
10.147620731812871	102.9742065167184	9.031494520026513	1.1161262117863584	1.4754459000227695	2.232252423572716
24.216053475001488	586.4172459041316	24.091682651819994	0.12437082318149346	0.45127727558558056	0.24874164636298693
30.899486473262158	954.7782643113111	30.88598068508125	0.013505788180907231	-0.013916344245109845	0.027011576361814477
-15.488909372568498	239.90631355164027	-15.945713162660894	0.4568037900923966	-0.8844518496533986	0.9136075801847927
11.152740038705069	124.38361037093514	10.732678834569711	0.4200612041353585	0.8760085580537467	0.8401224082707168
-28.06566039221917	787.6812932513798	-28.46210235664904	0.3964419644298733	0.8597544550330284	0.7928839288597466
-13.31431352524483	177.2709446485174	-13.59895564199985	0.28464211675502094	-0.7385852873066829	0.5692842335100425
18.077785737974487	326.8063371881138	15.762401083627026	2.315384654347462	2.1275373208122925	4.630769308694928
-3.4495163796952455	11.899163253785794	-4.4454880328040645	0.995971653108819	-1.4056314668554852	1.9919433062176386
-15.869869427098859	251.85275563316708	-15.953928228718269	0.08405880161940976	0.33553553632591027	0.16811760323881958
0.8935704143311937	0.7984680853680212	0.31642375690870495	0.5771466574224887	1.0465889477194783	1.1542933148449763
-19.153765674034844	366.8667394958355	-21.96741274696396	2.8136470729291148	-2.3533678027332683	5.627294145858226
11.456443481037473	131.250097234206	9.653865202303933	1.8025782787335396	-1.861742974108724	3.6051565574670765
14.825763174199306	219.8032536974443	14.110993128844385	0.714770045354921	-1.1887752608969493	1.4295400907098417
9.068590074126886	82.23932593255269	8.410473960956438	0.6581161131704495	-1.1292242529485659	1.3162322263408972
-15.540114142498926	241.49514756189512	-15.584842949060203	0.0447288065612774	0.23308335397226781	0.08945761312255479
-2.4328993221206288	5.918999111575015	-2.781260480953108	0.3483611588324792	0.8036962375386377	0.6967223176649587
-11.596824362838714	134.48633530252954	-12.924927997335459	1.3281036344967445	-1.6222488189950746	2.6562072689934904
-22.13264135796672	489.8538134803789	-22.32603511977382	0.1933937618071008	0.5840507729011166	0.3867875236142017
13.391497899444891	179.33221599083694	12.631854671985693	0.7596432274591993	-1.2255284342507107	1.519286454918398
12.030216176562114	144.72610125481677	10.510308699822048	1.5199074767400667	-1.7196057730390653	3.039814953480134
4.354278113038602	18.959737885687012	4.115746991363139	0.23853112167546336	0.6432319752524309	0.477062243350927
-16.206159725936377	262.6396130625622	-16.316193263880876	0.11003353794449985	-0.387923062362387	0.22006707588899965
10.566380519048572	111.64839727332917	8.308950909035545	2.2574296100130273	2.1187531066663525	4.514859220026053
-4.1709426227322295	17.39676236212441	-4.699256925002288	0.5283143022700589	1.0007065135592053	1.056628604540117
-4.560962206257478	20.80237624690908	-4.831057316393043	0.27009511013556536	0.7075373144796537	0.540190220271131
-4.977950329826616	24.779989486220913	-5.30982992263273	0.3318795928061142	0.7798234426181923	0.6637591856122284
3.114111386964789	9.697689730423761	3.0607154271056487	0.05339595985914038	-0.19269413397832633	0.10679191971828082
4.31521857696152	18.621111366953805	3.8531344106055485	0.46208416635597194	-0.9322822901694766	0.9241683327119443
17.908032852142473	320.69764063341404	17.58668208014673	0.32135077199574325	0.768052071882651	0.6427015439914864
-23.79331374934478	566.1217791747594	-25.661191760014162	1.8678780106693826	1.906296803852854	3.735756021338767
25.835220858561577	667.4586368106552	25.761643030626004	0.0735778279355717	-0.34115385495013834	0.14715565587114335
-21.40832715940979	458.31647176432284	-22.295386460159904	0.8870593007501141	-1.3046751395763174	1.77411860150023
5.819658910802233	33.868429838079834	5.618320726973977	0.20133818382825666	0.5214754373109024	0.4026763676565135
13.279703865047324	176.35053474335282	13.0648285033745	0.2148753616728238	-0.6177393454722341	0.4297507233456476
10.264874693468515	105.36765247261035	10.084660533498408	0.18021415997010737	-0.5349484197791221	0.36042831994021507
3.8726543985140864	14.997452090330501	2.2345791015899295	1.6380752969241572	-1.783705045952646	3.276150593848312
-6.6875934411035445	44.72390603349115	-6.770905829277837	0.08331238817429178	0.32665356342747587	0.16662477634858353
-8.891637866317705	79.06122394573487	-9.173099355673031	0.28146148935532567	0.656404261764535	0.5629229787106514
-2.0718884071888075	4.292721571843374	-2.1520054366034316	0.08011702941462417	-0.2977461476802879	0.16023405882924835
11.755285027016802	138.1867260664054	11.713664081179246	0.04162094583755662	0.14184386201361002	0.0832418916751133
-0.6154821836042698	0.37881831833428004	-0.6485118463779287	0.03302966277365894	0.1252711298388844	0.06605932554731783
0.5000812840771152	0.25008129068421636	0.28437333593343794	0.21570794814367722	-0.6235538171050883	0.43141589628735416
12.270896710435045	150.5749060781656	12.203457943399883	0.06743876703516259	-0.25844486308082726	0.13487753407032518
-10.269821024178075	105.46922386865	-11.17986186316918	0.9100408389911037	1.3370536772645294	1.8200816779822073
-8.682134733052676	75.37946352287966	-8.984487151515424	0.302352418462748	0.6963869427900145	0.6047048369254965
13.58253136074799	184.48515816570261	12.306723149594788	1.275808211153201	-1.5570175087022178	2.551616422306404
12.170649458518792	148.12470824214375	12.08474151362907	0.08590794488972309	-0.032564658732791345	0.1718158897794461
21.164064430198007	447.91762320557245	20.61611726604056	0.547947164157446	1.032654138392327	1.0958943283148925
-17.91792059981384	321.0518786212332	-18.74851504561343	0.8305944457995906	1.2574417736852286	1.661188891599182
-21.492265933036936	461.91749493638	-22.50308839214665	1.0108224591097161	-1.406926453737047	2.021644918219433
2.6184034883648257	6.856036827881088	2.5575269708471637	0.06087651751766211	0.2963238985851562	0.12175303503532416
-43.406866139338035	1884.1560280384108	-43.703428122682624	0.2965619833445897	-0.7054855430311909	0.5931239666891794
-1.711694300611034	2.9298973787442963	-2.6290600618556113	0.9173657612445774	-1.3375024775019497	1.8347315224891556
12.013894753013693	144.33366713648994	11.520555724537445	0.4933390284762486	-0.9636031502586334	0.986678056952497
-10.951702100224733	119.93977889206681	-10.989292350704915	0.0375902504801813	0.11209428172102019	0.07518050096036262
7.106137554438471	50.49719094260077	6.987475347276501	0.11866220716197023	-0.31103854568157074	0.2373244143239406
-14.553098017548628	211.7926619083778	-14.788804922091117	0.23570690454249	0.6577278957744798	0.47141380908497993
15.91876306917084	253.40701765239743	15.715664779010183	0.20309829016065642	-0.620169825121182	0.4061965803213128
-13.005204135135456	169.13533459654437	-13.599414311189065	0.5942101760536086	1.0700196724997846	1.1884203521072172
-0.6556789892808735	0.4299149369843879	-0.6701312094133982	0.014452220132524653	0.0940775751445142	0.028904440265049312
7.815442848429184	61.081146917062874	7.734719160697537	0.08072368773164675	-0.2658024524471853	0.16144737546329357
14.223582079002414	202.31028715811863	14.124654054123184	0.09892802487922951	0.3746967682788286	0.197856049758459
13.987546600129756	195.65145989080148	12.057257527184277	1.9302890729454787	1.9362702441892694	3.860578145890959
7.480312515662676	55.95507533197967	7.449581506285554	0.030731009377121497	0.16047756969861868	0.061462018754242946
-4.480628793308455	20.07603438342478	-8.226606025060903	3.7459772317524482	2.726975452817106	7.491954463504902
-17.024318388040214	289.82741657736415	-17.09050630323503	0.06618791519481643	-0.15501419391396645	0.13237583038963285
-8.78262547395064	77.1345102156867	-9.37810175679732	0.5954762828466812	-1.0013577216344807	1.1909525656933626
-3.0238198661824396	9.143486583119588	-4.3339204732533005	1.310100607070861	-1.6050252017089444	2.6202012141417237
-1.9822548005259384	3.929334094208128	-2.4161831797166826	0.43392837919074423	0.9144576655261645	0.8678567583814883
9.876553028129203	97.54629971744814	9.696336571395861	0.18021645673334175	0.5222406502981893	0.36043291346668355
-7.580542391353316	57.46462294710466	-8.00495023468693	0.42440784333361425	-0.8475987742286191	0.8488156866672287
-7.444078947002501	55.414311369205855	-8.143747950526546	0.6996690035240449	1.1666896249301322	1.3993380070480896
15.331382086995099	235.0512766974342	14.88320317191966	0.4481789150754372	0.9330025234400068	0.8963578301508751
8.025450506018162	64.40785582454717	7.5061638260308	0.5192866799873613	1.0012924085397443	1.0385733599747222
17.496412908645162	306.12446466980504	17.46947491246928	0.026937996175882942	-0.007948658901121263	0.05387599235176586
-4.453544389280332	19.834057627290328	-5.73432710821362	1.2807827189332877	-1.5868538227844176	2.561565437866575
-12.35747770076205	152.70725512483133	-12.477208959327498	0.11973125856544799	-0.44950675556162245	0.23946251713089586
7.075479889285492	50.06241566368344	7.030212845063147	0.04526704422234496	-0.24430182401057252	0.09053408844468981
-3.195448599412153	10.210891751485091	-3.2380238897634683	0.04257529035131514	0.19808653983818003	0.08515058070263032
-6.822637006179177	46.54837571808556	-6.892992521124427	0.07035551494525016	-0.23408591209228566	0.14071102989050027
3.7198954151232253	13.837621899454792	1.102638393444451	2.6172570216787743	-2.275227004023534	5.2345140433575486
1.3557169755732676	1.837968517857528	1.2551198975623947	0.10059707801087299	0.2234077272351953	0.20119415602174598
-9.124196982258312	83.25097057105168	-9.287816850493726	0.16361986823541474	0.4214905239697249	0.3272397364708294
2.71155951088688	7.352554981081097	1.9400028456499854	0.7715566652368949	1.223147957488767	1.5431133304737907
10.76365440162129	115.85625607754136	10.733717137190908	0.029937264430381107	-0.0915068871588343	0.059874528860762215
5.940480752903708	35.28931157561941	4.608458428465198	1.3320223244385105	-1.6206588157949466	2.6640446488770224
-28.916601875850716	836.1698640464532	-28.959120305951956	0.04251843010124015	-0.0002973356368442381	0.08503686020248026
-4.27077071666539	18.239482514326607	-4.446235976474753	0.17546525980936334	0.5324738918574282	0.3509305196187264
10.596034621467103	112.27594969932949	10.506690428729087	0.08934419273801698	0.16366731158889788	0.17868838547603402
-11.022913095693777	121.50461311521737	-11.046684030715284	0.02377093502150594	0.14342168354371168	0.04754187004301187
3.0964264211175916	9.587856581395096	2.744747236629351	0.3516791844882403	-0.828657148843332	0.7033583689764806
-3.1633750063865422	10.006941431031056	-3.1774832198084937	0.014108213421951447	-0.0534833731958647	0.02821642684390289
6.033743450420544	36.406060025492806	5.153095024585127	0.8806484258354169	-1.304455959432464	1.7612968516708336
-3.700464969876944	13.693440993286371	-3.7516935566698066	0.051228586792862706	-0.2866251828662457	0.10245717358572527
-17.410700211356858	303.13248184974174	-17.540043915058277	0.12934370370141982	-0.4760440433955743	0.2586874074028398
35.49465067678803	1259.8702266672087	34.922871797603676	0.571778879184347	-1.0503901624269922	1.1435577583686933
8.355538713336466	69.81502719006441	7.077951860367477	1.2775868529689884	-1.5698837277603905	2.5551737059379773
-8.583048647719194	73.66872408911428	-8.879034834013055	0.29598618629386125	-0.6680840613869776	0.5919723725877227
-7.015356668883689	49.21522919165084	-8.374475115936264	1.359118447052575	1.6413384141763796	2.718236894105148
9.112101819677624	83.03039957217227	9.005200102914884	0.10690171676274014	-0.13886963507272343	0.2138034335254801
-7.183237373031084	51.59889915731051	-8.106418495435264	0.9231811224041796	1.328230869810788	1.8463622448083605
-26.51207403730312	702.8900697594421	-26.647932757339305	0.1358587200361868	-0.46326408170258937	0.27171744007237336
-14.663843999102234	215.0283208300066	-15.299506910836783	0.635662911734549	-1.012498479280875	1.2713258234690976
5.157126003241602	26.595948613310703	5.117146494736772	0.03997950850483	-0.1955496336532688	0.07995901700966006
13.6737601487889	186.97171660660743	13.327052637828686	0.3467075109602123	-0.7889398407084556	0.6934150219204249
30.39404251369763	923.797820324459	29.520868477894908	0.8731740358027217	1.26716051035455	1.7463480716054425
-15.155210934649261	229.68041847371254	-15.239029813426981	0.08381887877772055	-0.35509382298115777	0.1676377575554411
-19.79916258199853	392.0068389484107	-20.58570102063311	0.7865384386345805	1.2394413203769514	1.57307687726916
1.0319393763010856	1.0648988763606735	0.991730977924675	0.04020839837641048	-0.24173334725454562	0.08041679675282098
-24.773543654190995	613.7284651861069	-24.887188107779338	0.11364445358834116	0.37979482448944657	0.22728890717668226
15.480467734220834	239.64488127025234	15.468254053406127	0.012213680814707181	-0.06270654451561729	0.02442736162941434
-9.296066785107778	86.41685767318405	-9.641620416192012	0.3455536310842342	-0.758516715835033	0.6911072621684683
6.72735959015508	45.25736705525153	4.053534531904319	2.673825058250762	-2.308493894963792	5.347650116501524
-23.708663126443298	562.1007072431721	-24.033223805853112	0.32456067940981354	-0.7180090357196569	0.6491213588196268
-16.835408442768657	283.43097743484617	-17.41885012684213	0.5834416840734726	1.024468190586142	1.166883368146945
5.824167867094098	33.920931344091414	5.662901016287748	0.16126685080635014	0.5270747527509513	0.32253370161270034
-0.3913592740983258	0.15316208142276852	-2.1801700819432455	1.7888108078449196	1.8830953715205132	3.577621615689838
-24.219620325737175	586.5900087228613	-24.322473387438635	0.10285306170146004	0.409794596690467	0.2057061234029202
-6.47125023659811	41.8770796246711	-7.026168760583545	0.5549185239854342	-1.02732831170688	1.109837047970868
14.307581476773828	204.70688771452157	13.94577419981951	0.36180727695431736	-0.8121589448713914	0.7236145539086349
11.896001766501087	141.51485802859696	11.849877897246358	0.046123869254728084	0.18296672886366022	0.09224773850945601
24.896644513437227	619.842908028464	24.844636970342563	0.05200754309466509	-0.21677611187575319	0.1040150861893302
21.988929576997815	483.51302394216935	19.97324380395449	2.0156857730433257	-2.00226394873643	4.03137154608665
2.806883789984928	7.878596610480154	2.6352877031997366	0.17159608678519164	-0.5105980529773374	0.34319217357038295
17.59615687449736	309.6247367519207	17.576146568298995	0.020010306198366686	0.08345628568718474	0.040020612396733386
9.472626864928571	89.7306597221665	9.434066598336983	0.03856026659158795	0.04984358878864739	0.07712053318317583
-7.284835237788141	53.068824441719805	-8.55296590028152	1.2681306624933797	1.5670501048724106	2.5362613249867603
-6.5147191778057705	42.44156596567029	-8.043763535971351	1.5290443581655808	1.719628946838791	3.058088716331161
-4.625811238498078	21.398129614215122	-4.808949250390555	0.18313801189247683	-0.5084034525372737	0.3662760237849534
11.351188287498964	128.84947553825367	10.159319581494515	1.1918687060044495	-1.5309711090894966	2.3837374120088977
17.30050929620872	299.30762190820434	14.469451409919515	2.8310578862892055	2.3713788167984333	5.662115772578414
7.750395319542545	60.06862760918698	6.459955776855622	1.2904395426869224	-1.5902069786273045	2.580879085373845
-1.1017157206664079	1.2137775291635025	-1.1636332910617426	0.061917570395334846	-0.3026740792464737	0.12383514079066976
24.50899098682138	600.6906391920917	23.263532365435367	1.2454586213860148	-1.5456225407234505	2.4909172427720314
-0.041418826222463234	0.001715519165646608	-0.3010350444911154	0.25961621826865217	0.6867813119493588	0.5192324365373041
5.119031390113321	26.20448237296552	4.628895177877723	0.4901362122355977	-0.955112007845961	0.9802724244711957
4.247578540451093	18.041923457300634	4.176937847648972	0.0706406928021209	0.2945633171535273	0.1412813856042418
4.504454600312787	20.29011124627903	3.5784771251097283	0.9259774752030588	-1.3253514704880252	1.8519549504061172
