#PIMCID: c2b32b3a-afa4-11ec-1108-71833f1cd6d9
#	E			E2			KE			PE			X			X2
8.35357831463947	175326.86500051932	5.133599389009887	3.2199789256295825	0.7141532894065149	4.791279407414213
13.318761321726626	548545.4463710788	8.711452351346288	4.607308970380336	2.3616113409551955	10.17934526609294
5.838748167941287	130506.72845723561	1.9726549140947969	3.8660932538464907	-1.0972062004158007	5.350757820212039
8.603785871722604	219305.41049210716	5.396024731315747	3.207761140406855	0.20847769561276666	7.852377206034029
10.874772391645042	379076.97962582303	4.245047345736054	6.62972504590899	-0.05972936829553286	2.3364610912420924
11.160771910043902	404679.326455218	4.641934003209604	6.518837906834298	-0.3440200734153862	8.04524418957297
21.224882622465678	1.333860079292023e6	9.81513567894453	11.409746943521155	-1.5154081049146926	5.247168165231827
19.423069193293106	1.4047944192621834e6	6.520051419656601	12.903017773636499	-3.3170873543084523	11.827816327871794
11.324185999457393	504123.16598135396	6.917630883512227	4.406555115945162	-0.16181155360450036	11.990574630808169
6.73287345097441	121223.63381380792	3.6791675100041994	3.05370594097021	0.45904772258416676	8.157472744346661
8.519224918177155	194706.10914595585	3.777669877878533	4.741555040298623	-1.3152394764395572	15.057531544591205
10.248898582205793	328833.96583624533	5.46394999743074	4.784948584775055	0.9092926501975105	8.004226960376998
10.958630492965352	271546.38788083027	4.727465346505904	6.231165146459448	-4.19574229892749	20.54880773814153
9.290559060931955	238246.33034727513	3.315967107659345	5.974591953272607	-2.655875003813334	12.86642932088472
9.334175014228196	317258.53997409006	5.9259479185550505	3.4082270956731433	0.917231774179219	9.765911805173717
13.357963451297387	495995.8357257887	6.227916730335284	7.130046720962106	-4.4286884002513816	23.82951298846407
19.86496567237448	1.4148787998537659e6	8.235723321378394	11.62924235099608	-6.141809237121466	38.40179808179937
9.715408589022921	444382.5911636332	4.958630921842106	4.756777667180809	-0.7787652181218496	7.667914671480476
10.759659614524624	296459.0771985098	6.325762564438688	4.43389705008594	-1.1574947861522413	15.283159733241076
17.27278949414708	1.0450227406476543e6	5.647008459793932	11.625781034353137	6.099673540451303	37.36040205086383
17.71682939428688	1.1257293684807883e6	7.013738568583075	10.703090825703812	6.182205435611511	38.321780249778925
11.634939801529207	571906.6079632762	5.285394444924247	6.34954535660496	-0.9478496361576066	18.812930896330165
11.205938571436413	353585.9999184656	4.461636151412564	6.74430242002385	-2.6701862760434802	14.019250263877057
19.55815377430672	1.0465383808741728e6	7.644462430115334	11.91369134419138	0.47315500084288836	2.3982302726573863
26.908558430735788	2.281913904200237e6	12.69425052569931	14.214307905036499	0.3504129853362142	1.1970541909802044
22.751403088293404	1.626922185723138e6	7.326325137067345	15.42507795122606	-1.7525326209880798	3.565390907261736
26.11982394122201	2.214789695563372e6	10.0130770827471	16.106746858474914	1.3338304554218652	4.621206792453023
25.387847274803686	2.4085473996357624e6	9.89865188711661	15.489195387687072	1.9988688828017265	4.310829962813741
17.8374919249546	1.2153674828511188e6	6.4603283090268375	11.377163615927753	-1.2993521760831666	6.32481268766884
13.072441688261522	611385.5217669074	5.761307323606542	7.311134364654986	-2.51474040397446	7.799669340509001
6.087941005966237	118456.10786486481	2.6400949230209436	3.4478460829452926	-0.04784680210331381	2.642132611439783
7.578389310522851	157603.59997155555	1.9935316548348556	5.584857655687991	1.4472877802104938	11.916467621277055
8.211296149057768	321280.7890268437	2.5112004700562265	5.700095679001541	2.1626627867918344	7.3990061240398015
14.844134245470809	890986.721436214	5.8139065111842365	9.030227734286571	-0.7394225089939581	1.8617118660917789
6.3345425226854015	152462.9728340991	2.959313898058074	3.3752286246273253	1.084742267688551	8.591609220970694
10.869103915799883	397679.2179304372	5.451128483539045	5.417975432260841	-2.9003559783065893	15.042850816099914
10.457506180051269	277691.5640113932	5.866164323619277	4.59134185643199	2.552119091938515	12.41573180779151
22.13421990114075	1.62695430443638e6	9.65825037208985	12.475969529050898	1.1572687400672055	2.381645578995517
23.88251453665959	1.7166444935133914e6	10.851279930092872	13.03123460656672	1.2329646257108504	2.4999966042043895
15.631573420387275	846432.5840352022	4.961711310241316	10.669862110145955	1.3610213583594746	3.442984909354569
14.015776580366174	828579.3920885926	7.600310960412935	6.415465619953234	0.4790555279472712	2.634044291892038
5.454200811126088	99562.37941684603	1.8599330366606706	3.5942677744654206	0.09641731233804386	3.5892614945117276
9.09352265466532	290216.3109357728	5.767821613432504	3.3257010412328163	0.18012002260544263	5.121598005675587
13.131267063872778	552017.1206304986	8.87731087487472	4.253956188998056	-0.6971959930962213	2.7485804022071836
8.753967527442649	309168.7782393621	4.487456389328053	4.266511138114593	-2.0264601789426218	7.693840377445865
8.629284650173169	263832.7813559294	4.247424478986996	4.381860171186173	-0.3378629217519893	7.902609959229722
5.714748632509986	120855.58639868617	3.346093083945519	2.368655548564468	0.5761286053332573	6.596471850026825
11.280483731596087	485241.90161219536	5.9601923780590935	5.320291353536996	-1.577010300762301	12.185110737342086
8.413700366938711	353743.8836511348	5.054104857835231	3.3595955091034817	-0.20036640043630044	10.044514036747895
20.205154485061016	1.2881837552378436e6	8.860626809810654	11.34452767525036	5.419577031711216	30.089689067555675
17.674905771706584	1.0363469079494696e6	5.4712041646809215	12.20370160702567	5.971051775978694	35.85846733590474
16.134645562001218	1.2490877424353822e6	8.27677324482623	7.8578723171749845	4.490293130361022	27.40383530484051
8.97754307177582	290938.47697725164	4.917693099712452	4.059849972063372	0.6031343077410478	5.531305697991465
4.962627164382163	77027.69341641366	2.5341551340594783	2.428472030322681	-0.6930081397425023	5.801428167511539
7.781914295127008	157778.37686510067	1.7780111928040292	6.003903102322977	-1.7604164239561766	18.80361599100109
16.167974920967637	625363.0723863312	5.847364605878431	10.320610315089208	-6.300240612740029	40.37694860840329
15.358903086567029	837131.1034852319	5.30379973731277	10.055103349254258	-6.192229800493462	38.831487135230816
9.083981112645361	364609.42301373323	3.8377218819030015	5.246259230742361	-0.5595846249783151	11.583288281599444
15.284205714278862	803000.2688182078	5.425519220173876	9.858686494104987	-0.6201751204942607	3.016594019605607
16.552473989972125	949573.4851479859	7.2925917816557675	9.25988220831635	3.218099950895953	10.77551560231937
12.150836041803698	551562.0103837692	6.876727866374506	5.274108175429193	-0.9689310176377491	11.477618660089444
15.232004036358594	713555.8520737375	9.42705456234527	5.804949474013325	3.0682384134061564	17.73303931077868
18.483860979579582	974000.6309303056	8.859110472980824	9.624750506598756	0.7980145629387354	6.1775120908913745
20.782397099568733	1.3756023866001025e6	7.692073527576322	13.090323571992423	1.4508536762900568	2.7903666201206674
17.345777309281143	1.282454471661228e6	7.356611786136276	9.98916552314487	1.8630630576691691	7.677024536226771
9.96469014412809	279591.1864437052	4.748347093607086	5.216343050520997	0.568542913360984	10.882647613991365
6.563556472223651	79284.40426433613	1.5407125913259916	5.02284388089766	-0.1201831357454294	3.2964682015748705
18.538279074730085	1.1416423197206042e6	6.237565495233573	12.300713579496515	3.5222390716890093	13.248807192454604
16.222389122153935	807219.2179039764	5.830148030177305	10.39224109197663	-0.23380708031169395	7.862889376867247
22.24907629111167	1.592617899860509e6	8.698058505086324	13.551017786025355	-4.734696324906599	22.660205658639725
23.274181140758582	2.0081427276885847e6	10.390807284351354	12.883373856407225	-4.660597968111168	21.936918082324475
20.49997143074594	1.511223659049412e6	8.556121956182439	11.943849474563503	-5.138065575890447	26.464327999163476
17.920390906050635	1.0376203869264245e6	8.077893764297043	9.84249714175359	-4.576951810971659	21.24891487391533
17.350346703223835	1.0716035036118797e6	6.410211704826662	10.940134998397168	-5.874685901854015	34.68830145716255
20.647711740355657	1.492093812438852e6	8.282467962655401	12.365243777700268	-6.904540462709023	47.923587981559216
20.741408102396058	1.4172425003702438e6	7.57437520785787	13.167032894538186	-7.195115297849435	51.798202394513055
22.58682619336969	1.591046814542998e6	9.213849625418268	13.372976567951426	-7.213840042760942	52.081706774093604
24.02215124621699	1.8977015214319704e6	9.992361570699641	14.029789675517332	-7.37283099462731	54.40359929275416
25.365555694457726	2.0226801210604825e6	8.214547075759906	17.151008618697794	-7.304181902785254	53.42650587296291
23.21721112229623	1.7689540164525083e6	8.057717584535508	15.159493537760724	-7.262278090133932	52.79256864210642
20.381687273869776	1.4863061107653296e6	7.7084109859077	12.673276287962087	-6.403482360372716	41.565411332991836
15.191895219433516	732203.1751403388	6.440653249904518	8.751241969529001	-4.1673353177279475	20.31023871074519
9.651890365895595	447056.61052300246	6.1383219062205345	3.5135684596750583	-0.6065568674450391	5.418822668076891
7.22667022445845	159004.48760605708	4.574313276608715	2.652356947849738	-0.636496769957522	4.626491778652097
18.969463816858198	1.0322406342556892e6	6.463641438013668	12.505822378844535	7.010692847367244	49.73922329895619
26.23670518962398	1.868683491417041e6	10.098858723188533	16.137846466435448	7.658186576044674	59.26735918327928
29.267415104258607	2.745631148548327e6	8.197220994483471	21.070194109775134	8.939644511147682	79.9455069127235
35.36688036613391	4.0685831433464573e6	12.978653494652997	22.388226871480928	9.147264907926903	83.78522778585909
35.240284556125054	4.1355916527606123e6	13.033177702397943	22.207106853727122	9.371229160936434	87.83589273147113
33.9314279426865	3.6497323559346218e6	10.832444932670164	23.098983010016333	9.527680162027446	90.79652279661404
34.41790526007299	3.941533015811832e6	12.610470826305193	21.807434433767796	9.271751386738131	85.99039816168147
31.40062131189779	3.2726790733035137e6	7.607940373206703	23.792680938691078	9.460548351736907	89.5300762869375
36.10570789499015	4.0706702672197088e6	8.45342945229085	27.652278442699295	10.025006855321246	100.55187366693691
42.36974707670243	6.0979580019120965e6	13.289700107599517	29.080046969102952	9.886054876082165	97.82966326251693
39.534189398809666	5.194934351021191e6	13.225476946619501	26.30871245219016	9.381004306204346	88.0324384654139
34.008542580039894	3.8922178806640613e6	11.349083022712122	22.65945955732776	8.81545687578919	77.79348018672307
31.038587467413507	3.14730050582351e6	12.005731478132736	19.032855989280776	8.466865848330391	71.808174616098
30.072061664691574	2.9408903870391785e6	12.731243970168084	17.340817694523494	7.558341970852356	57.168993498068424
38.28239487829965	4.853570382244256e6	16.18123826935012	22.101156608949527	8.190958792841561	67.15638032020739
31.39670601392249	3.4561748421115116e6	9.539389407170153	21.857316606752327	8.119215451642752	65.96609642518496
34.420689389745036	3.9146203576826877e6	13.726571029178054	20.69411836056699	7.92167129236919	62.77851385449976
32.55357854668568	3.4576314298000596e6	11.818333769799857	20.735244776885835	7.892052037500118	62.32057664875299
36.46035144681411	4.153608711078049e6	13.098614783177313	23.361736663636776	8.279583197462776	68.60685628320432
36.82283551738431	4.678579201823449e6	11.016884513804591	25.805951003579725	8.866533885731535	78.65710954877433
39.16908156970499	5.046615265545826e6	10.826815120818857	28.342266448886118	9.076527676557554	82.40379869853123
37.293706438554516	4.401931422203735e6	11.058917824621885	26.23478861393263	8.795595371511256	77.38888952337943
33.791334009513065	3.4033601427397258e6	9.358988562720036	24.432345446793043	8.635991267453587	74.59933938913935
