#PIMCID: a1c8c1b0-afa8-11ec-14af-a9bc69106c2f
#	E			E2			KE			PE			X			X2
47.80331122565892	7.520054284690068e6	13.841661717292288	33.961649508366655	3.395871935100909	11.763225416462038
53.0583327931565	9.17957010393054e6	19.91348433128737	33.1448484618691	3.9087753412324706	15.488598251173348
46.74574309543445	8.735265001105255e6	12.143005258246326	34.60273783718812	5.05392037029811	25.68193378248849
51.65341970927778	8.926059777652377e6	17.908279912970173	33.7451397963076	4.634505775129476	21.604672910498966
49.154607079248926	8.668587224508446e6	15.360229282661562	33.79437779658741	4.927732283483459	24.51935486350484
45.890401374153036	6.747127745293702e6	14.990953623271519	30.89944775088155	3.8402436218423706	14.996035079944889
45.97669658924965	6.551573440581513e6	14.750352019103973	31.22634457014568	3.005610664113603	9.266476720865656
45.59722798324504	7.655711582443449e6	14.878234695545984	30.718993287699046	0.7090202427986982	3.3439035179752334
41.412069645049506	5.939755701132591e6	11.29838599505373	30.113683649995746	-1.6146333528553545	3.0254477698316533
39.96873019335677	5.519464296250483e6	11.349649353190657	28.619080840166124	1.0854067724976748	2.4705950506504806
33.91676934937884	4.014234542766775e6	5.0761703610323305	28.840598988346496	1.4067325655566156	3.29364752812428
38.77366994499782	4.664630998543498e6	12.112050488058449	26.661619456939356	1.0641300975482384	2.1576112458980106
42.80709201660441	6.499335869580879e6	16.163994523803595	26.643097492800802	1.1752945050707546	2.799128106249768
43.21455640523871	5.812197917942855e6	14.0612332280713	29.153323177167426	3.3111523032610335	11.143224429341648
49.30345627949652	8.0881459575839e6	17.20442941544314	32.099026864053364	3.6587782015413826	14.110805921205191
41.19400457328422	6.309562096632248e6	11.18677835326999	30.00722622001422	0.43018563966486734	1.7640243564375977
39.93884729776451	5.453717683875661e6	10.870055741457714	29.068791556306824	-0.07926076529964479	0.8934913030435172
36.093910161770374	3.9616494506874997e6	8.296382716200926	27.79752744556946	1.797957443983209	4.559090660979835
41.35630621925378	5.930092322051528e6	13.325367657772482	28.030938561481292	2.9423783925892995	9.395223595066062
35.23141692048032	3.8374499779716865e6	7.868328362308947	27.363088558171366	3.3279327884226477	11.696219351943752
42.238147048758556	6.388130254027397e6	14.83464536293851	27.403501685820046	3.1901147510838856	10.569375533901084
40.47976581739497	5.246505007361264e6	11.329877392237709	29.149888425157233	2.240182562520559	5.6728598865122075
42.49107785199958	5.929317428497054e6	13.233892074270605	29.257185777728967	0.13515619026537895	2.19294697699716
41.427887288617036	5.529510842525867e6	11.772845674276613	29.655041614340426	2.3193047788792023	6.038714854727376
47.073015322730335	6.773851212731945e6	14.2075339686308	32.865481354099565	4.458031778722358	20.166346778795912
48.04039279759337	7.760294023870634e6	14.564359244456806	33.476033553136574	4.205530944841292	18.34084334723509
45.383453525934584	7.528426928770909e6	14.209494499538325	31.173959026396254	3.178080517214826	10.500738874721572
40.81086667321831	5.963993151538271e6	11.032210987014455	29.778655686203866	1.6668612589922884	6.127587441698673
44.69273388526643	7.2286034128581695e6	15.969230397986264	28.723503487280144	-0.9931465877251371	2.0452460688966454
42.91179476193081	6.482808144300503e6	12.95384256896253	29.957952192968282	0.2264163399022198	1.8124458518390165
45.545593248505014	7.285715766894915e6	14.252591471107642	31.293001777397375	2.3822207841608494	6.279311710957546
46.66218734475081	7.412679586920669e6	17.16505401181243	29.497133332938347	-0.22883092371246277	1.323535561346497
37.754527119515245	5.025296576904425e6	9.298613964299868	28.45591315521538	0.0359897588008402	0.8904547223788015
39.0076852986714	5.074018686209958e6	14.471034223324109	24.53665107534729	0.27190014435594106	2.277313071199923
27.059619524661592	3.2395374262202205e6	9.413241903186082	17.646377621475498	-0.4844559696546276	2.2843831109064774
13.642511469184498	775632.3553072463	5.709167854059445	7.933343615125057	1.4096810206652959	15.876264699847459
29.362246982445253	2.9077958406165866e6	8.460830756628308	20.901416225816956	9.033905397897543	81.80431534902844
29.81312841664719	3.576284571139484e6	10.235713869329208	19.577414547317982	8.40010910996468	70.75475642663339
25.159430526486823	2.0815586034728356e6	10.565356010384065	14.594074516102777	6.791220379690378	46.42563352955443
20.938332738154465	1.6552021255067128e6	4.506338294971645	16.43199444318283	6.454604320806886	42.21290471351624
10.832434454650672	608113.0262102989	3.320711331222499	7.511723123428178	3.3419670621301654	21.158744324527962
11.824175479466621	549819.1685148287	5.5638547944579955	6.260320685008626	-0.7603481190192577	15.09589251564305
11.075005910856884	398425.83975684695	7.131054557759203	3.9439513530976793	1.3346337019734646	6.920359574901957
14.344382842904835	510358.00687451375	5.651113291534886	8.693269551369948	2.3524900801220046	23.75569960289873
10.582571822991083	539229.8346594758	3.9958176132451424	6.586754209745939	-0.34610270890257544	19.856610477436345
14.556591195373105	557856.0699316511	7.835351197746759	6.7212399976263395	-2.865522549236484	14.473156964195052
12.53048357246391	513870.08301381883	4.601154343477379	7.929329228986527	-0.1723716242034808	7.714186264170335
22.69794506832743	1.6200522635567808e6	8.152667941319358	14.54527712700807	-7.197938485550556	54.675466452538714
21.397891316730973	1.5119999026825016e6	10.49603642059275	10.901854896138229	1.3014430029277704	37.52560941030001
20.376573702554914	1.5539127710147765e6	9.573683588310358	10.80289011424455	6.009583225258544	36.60958453903452
25.752997069488675	2.167767856094991e6	9.40131346112043	16.35168360836826	7.479159509926318	56.69657586044166
26.473136308567756	2.632735197715661e6	10.669986991974707	15.80314931659304	6.709381902138238	46.65854899333803
16.180301093424397	679483.752578843	7.853846550683084	8.32645454274131	4.7267032309964625	28.58007834649666
18.325331994191366	1.1934561352300989e6	7.443370451776783	10.88196154241459	5.578424956834868	34.674969556833155
28.638989686564432	2.4983178680458274e6	13.41325348959846	15.225736196965977	6.200912681641328	38.89326364862897
28.363203315032425	2.3921876060695737e6	10.906635909034543	17.456567405997887	6.992748919334995	49.316045837673435
21.311876370508415	2.277586925517641e6	9.170991026203673	12.140885344304724	4.761680856000879	38.893878239529094
11.383145159715664	479236.7980965801	3.5280349761371133	7.8551101835785495	-1.9664433306583764	6.2480399894913985
12.553957569343517	553438.3398259517	7.627394950275041	4.92656261906848	-0.5189700905580027	13.215448267528213
16.156583314046358	626549.8202823574	7.46637593843429	8.69020737561206	2.0376295674336857	19.86703300937333
12.76146614681788	496456.7784638686	7.768997403950923	4.9924687428669605	0.49029019977770033	13.358537829016049
28.399029900766127	2.387995147138337e6	14.13585540818451	14.263174492581616	4.95083809041634	25.787644374988517
31.091936898767525	2.8903988188210446e6	13.436877935036053	17.655058963731467	5.038181868874666	25.79505030735014
32.278706955669506	3.873647199617825e6	11.877484211495114	20.40122274417441	4.854567836085571	23.908858248587688
18.407227713123657	1.3358153443224514e6	8.78978637953191	9.617441333591739	2.5305166840502293	10.030899777794644
10.184499548158783	347948.5527647834	6.661125965913132	3.5233735822456462	0.4060774986988976	7.300041320079306
16.624637793065038	1.0417235237767823e6	8.304630032495618	8.320007760569421	-3.210480805843872	29.464691854674104
5.442293349620047	132550.95891504938	2.220897165069135	3.2213961845509096	0.6084388132675228	7.30908701393851
11.768600566768155	476053.9869062599	5.133749511401142	6.634851055367014	1.927635132811385	9.581984236962791
21.73449335340148	1.8397271380630145e6	8.111727990602628	13.62276536279885	-5.461923773960541	31.82878091524983
14.645870555212248	984649.2166388711	7.937622797684048	6.708247757528194	-1.0389147829070995	5.594920673668188
