#PIMCID: a1c57f78-afa8-11ec-07e7-e3eca14d18a9
#	E			E2			KE			PE			X			X2
2.6240362788530756	20058.536596717244	0.6730172499419595	1.9510190289111164	0.5501439381742997	4.41746501977219
5.076124089625157	90563.26090944986	1.5342324135545937	3.541891676070563	-2.5861813532120186	9.20699160931879
4.197550831774406	56338.638794581384	2.424975593835528	1.7725752379388802	-0.4229600367647588	3.537099979088807
3.9333880956467375	48996.44446487395	1.0364264146786857	2.896961680968052	0.4372953358050995	8.576871983972302
7.809116916047184	129292.92993302624	4.446009453493883	3.3631074625533004	-1.7775124987503559	10.142873185318464
10.239331485065033	428743.5740200505	3.66086166527907	6.578469819785961	-3.9612923288493764	15.973788109182141
11.28798757023646	400866.02594018803	5.668958037308954	5.6190295329275015	-3.4919922934566143	12.294266794344018
9.339408012129551	289695.89709933946	4.766275462213603	4.573132549915945	-2.200204314308816	10.066878149059363
4.888229819405409	132057.20744765527	2.647186252808343	2.241043566597066	0.007544764846616637	2.71904945845174
4.608852986344433	57975.84892478696	1.7946162106295243	2.81423677571491	-1.3667158097201701	4.362766400453321
4.586172540861621	63128.77793906725	1.8941546370260172	2.692017903835604	-0.3392803551875171	3.4236659295787075
3.750814576783272	59098.981650860405	1.1774786856688573	2.573335891114415	-1.4207877222098015	3.5698725866309373
3.9423660328150607	54335.932618991304	2.1937613303303287	1.7486047024847309	0.03438893201046504	3.2456309424803704
5.933952552890523	119088.04533677643	3.6408220306486903	2.2931305222418334	-0.5159859426943882	4.756028025929709
4.698803117774747	72956.44038644047	2.1590817251364705	2.5397213926382762	0.6816715086467056	7.893494244373063
2.6603092313903183	19905.445158794602	1.0109548028600162	1.649354428530302	0.5357016872210872	2.939933422729017
6.124074172030094	99842.5231261929	3.4995429480641866	2.624531223965908	0.5503112770851674	2.5970607545045463
7.135473271354403	152263.40109745847	3.591995583364686	3.5434776879897147	-2.629803723504507	11.336184331392582
12.16385220706065	430098.19042011385	4.890065630280109	7.273786576780546	-5.222081821352998	27.324508702717456
11.813851191238271	494035.8345124331	4.928245341375453	6.8856058498628165	-5.159364098218413	26.660216641435152
4.108194566057837	115770.9366003644	1.283846266050833	2.824348300007008	-1.1329010421832248	8.985969053852523
3.7895245645341236	69094.42438803664	0.8281260443471993	2.961398520186922	0.6202291430254916	4.288123620855466
5.411742735938839	87537.34993234288	2.0527778929668643	3.3589648429719743	1.3740087754391603	5.960142566820451
3.59394319118758	39436.67532087476	1.9470184793309693	1.64692471185661	-0.28195475224185584	3.777770083314955
7.063984043445459	153715.8167469271	4.7548686798360595	2.309115363609399	-0.22387175245067215	4.586683426433162
6.386611949383703	154971.9304631079	3.982808346189389	2.4038036031943157	1.0198703328592595	4.510784772298356
5.809701082507347	97382.39649113236	3.9443353338960674	1.8653657486112767	-0.9727738342965521	4.1943894737155425
4.002498029376059	62426.90034446271	0.4131620403815897	3.5893359889944714	-1.7174782189851965	12.2253865947051
5.440155056554519	101444.00717672611	2.619514538407959	2.8206405181465595	0.8770595979528301	6.3332532243840545
3.8103350882101426	81592.09883624008	1.4550625501454575	2.3552725380646846	0.9360271941150792	2.990703206367629
4.548300503995361	112806.28777504711	2.768464692763141	1.7798358112322228	0.44660704591662076	2.4146254729120957
3.2258747700612393	36828.71240508925	1.0395007073770468	2.1863740626841928	0.011590448077712187	3.2256992275733882
9.903157582386656	304755.48277374107	3.1384307657799595	6.7647268166066965	1.1612977388320296	1.6844457238217527
8.045564886157685	196932.40152142372	3.8973056733413434	4.148259212816342	-0.40596531186581597	1.8722013543119878
4.24486882468204	94532.07326374993	1.9682544807374445	2.276614343944598	0.23129261097358825	3.6281850554144603
4.14276740096908	46121.08238570931	1.1328753892245396	3.009892011744539	0.8228141571535204	7.730970235876415
5.516900035222898	117418.64834444343	3.047457001999533	2.469443033223362	-1.3713139807452293	7.601087559076257
5.972030970802512	106609.06663721253	3.2948515925117126	2.6771793782908015	-0.2664626814602877	1.8755397566401462
2.893922419643488	27316.248203486077	0.8442848257155855	2.0496375939279026	-0.900949001127081	4.44121994164618
3.7150002512982754	76598.71016563017	1.9415666503039333	1.7734336009943403	-0.43208280380662695	3.611942106998937
4.3412105012155475	79828.65783390707	2.661088495458989	1.6801220057565596	0.5223651073686832	4.786773525354565
3.355109492203821	64591.340738271094	1.2226895165241711	2.1324199756796487	-0.3582793239331624	6.407470816207449
6.285394782204003	100927.46296598222	3.9966246515392947	2.288770130664707	-0.42120344345647887	5.166829487192361
10.73181584457589	440934.55403878004	5.106123307204776	5.625692537371114	-2.433113073267002	6.094721457810242
7.146918807941469	272701.254295846	4.290696932587582	2.856221875353886	-1.5776727996239501	3.9101636824898898
4.248030137360367	35263.23622209692	0.9821522929738582	3.2658778443865075	1.3841915449008686	9.011013222413531
6.952388712057203	116634.67267834749	4.994059972723695	1.958328739333506	1.1080337738995276	4.772324320268208
3.6644815746693937	25450.07825331348	0.8113428453408719	2.8531387293285224	-1.462364604606761	8.619423903303938
6.617435530817927	156941.64461096085	2.3121760792238977	4.305259451594027	-2.7842880736679247	13.165918241544379
5.323617086706199	61395.16619573772	2.779350556166632	2.544266530539567	-0.17203125889867463	3.1246117217499414
6.500743352488703	123819.80298387897	3.834850130554886	2.6658932219338185	-0.5719490308633777	2.109966144828179
3.771522164457979	43054.051604984204	1.4459741274357412	2.3255480370222386	-0.973030934799893	3.037913480708474
7.279882399712697	199310.92449346575	1.9588965786424195	5.320985821070278	-1.7782857387427307	4.922645535698529
8.48156348585607	359695.5659509711	2.937939526566501	5.543623959289571	-2.2900909679054164	5.927306430027995
2.279146271677315	26658.507875343374	0.7711645431590435	1.507981728518272	0.273427251160725	3.3689445147093138
6.844859581770034	116513.28326502316	3.8518259041081637	2.9930336776618685	1.0289640645363831	4.107762449111214
5.627652917486476	126735.40290055204	0.4897873055682328	5.137865611918245	1.8390582656502037	4.017216844985475
4.075249988010396	43037.57095851018	1.3325254539126683	2.74272453409773	-0.2650604278333894	7.585266467826721
2.940450136633473	51497.93118172873	1.0605386455045247	1.8799114911289498	0.025745759083522234	3.0951216106661668
2.6557484714229598	12116.811480000455	0.5540960482973617	2.101652423125598	0.17206752829488572	5.780542468869296
3.676574462235716	44048.83754629388	1.4481139067130773	2.2284605555226396	0.959738640023552	6.101450746117487
4.88652025402368	54309.44158554952	3.0703944878250344	1.8161257661986463	-0.1527564549486403	2.0835034650485937
3.6832332845869695	36269.63173527628	1.2852584988083684	2.3979747857786005	1.873296610164195	7.502870186939297
4.780301789119381	88960.24000036131	2.581329103708653	2.1989726854107277	0.9777660255309009	3.948635548448723
3.3569088390142947	54061.19849536867	1.6335776605945904	1.723331178419705	0.18525057980787032	3.132496269188545
7.583685168391068	198259.2535639407	4.001581992272664	3.5821031761184052	1.9224518162990845	7.723807673433963
3.412998109682893	20271.38262880857	1.1840602499755168	2.2289378597073757	-0.02422694944386779	4.306450721326475
5.40373620354466	103085.71213819917	3.854359660338141	1.5493765432065234	-0.29376276960718034	3.829597681978023
4.1987894262217	54590.648378087164	1.7755395130675404	2.4232499131541605	1.7444723039943886	7.592430206369728
5.17925945060761	60563.647505923036	2.600775535122219	2.5784839154853922	1.4842784395113873	7.733948540649929
2.681969696869686	21866.38143332817	0.30176542153781755	2.3802042753318684	1.1719317439786632	7.809489996655983
3.0774187993825626	35851.7010741709	0.8488190813397941	2.228599718042767	-0.3618662637275244	5.604317440167421
10.028018910212314	319825.38598346134	2.809139538214924	7.218879371997385	0.36155917266782317	0.7032672826491043
12.37118277508965	484772.9909319373	4.733349274285436	7.637833500804216	1.3188394395461034	2.1648744830147573
14.44802371282613	719967.3057597097	5.784107395644165	8.663916317181974	2.0724340512340227	4.42589058780549
11.636834669996471	527643.7823095118	3.915707200839076	7.721127469157401	0.6936696553830854	2.01116459134512
12.051482159193743	425823.14592744206	4.7173848453342675	7.334097313859476	-2.020858680365487	4.492269874743749
12.939736655252513	648372.6658067936	4.1468703834377445	8.792866271814768	-3.109487363432244	9.80154294437675
18.307843581757364	1.1032226821801667e6	7.054747623279883	11.25309595847748	-4.14860331398596	17.293877119104252
16.718903063085055	977549.5712894306	6.0486556041163615	10.670247458968682	-3.7403485713896303	14.126715734859633
15.617928377772298	806592.9892763465	6.565577958116592	9.0523504196557	-3.0869592489628834	9.678440833362188
11.49614436162531	525055.4428955701	4.050320240547794	7.445824121077518	-2.0412929544467273	4.3589259297511695
12.294508767963132	542029.4821263164	4.424621502293554	7.869887265669578	0.09663414299926724	1.9959793728027282
13.096658996532513	538827.7626458836	4.5242506607855635	8.57240833574695	-0.16614378284447903	1.0038189987432478
13.49813930775976	610204.5404412909	4.710075598259866	8.788063709499884	0.9794277863557606	2.8801920374105916
14.520176309291308	829185.1466147396	5.111162568859407	9.409013740431899	2.8611849715070896	8.278660836961048
9.829649652933432	346927.0790867353	3.1900920806811213	6.6395575722523095	0.21715646830838323	0.885992979759754
11.662051885691513	455307.5728416518	3.834501928525682	7.827549957165832	-0.9736348328155122	1.160356069106737
12.177959756812676	517496.8272415266	4.719337840599013	7.458621916213665	-0.40660199337399056	0.971729505526455
9.877967298723144	339119.926811578	4.851475949189732	5.0264913495334165	0.37569041260646924	0.44123153446045776
5.33783936939683	92308.31023125723	3.074016416593721	2.26382295280311	0.47857516830016783	3.4894138215277013
6.431483850789682	159271.5084430493	4.43579050222933	1.9956933485603532	-0.28036195698327127	3.5007683109606207
2.283295376721652	33027.120896647364	-0.038021794335263766	2.3213171710569163	-0.6013855227036993	3.584158756254629
2.7482828476374856	19570.75436730789	0.6977461892268932	2.0505366584105915	0.2257103552404586	4.969885384940663
5.604200911576369	79203.49658470212	2.1872701267347816	3.4169307848415866	0.5811571357465486	3.571750036648455
5.969339979072952	143556.35379758527	3.349116551780238	2.6202234272927125	-0.3608663964333313	4.449313762802133
3.9126275715864183	79176.44236301472	2.0802498601598307	1.8323777114265893	0.2247134947720609	4.560536075413472
3.300917476906307	55064.53117455856	1.7827766398876121	1.518140837018696	0.22520002147153825	3.820438392042972
5.153972358709003	72623.79806369123	1.5223703607194219	3.6316019979895815	0.008480321917958883	3.0851388728449325
6.557888914416952	124065.6030645646	4.438799227862052	2.1190896865548967	-0.07761079974281081	4.549608657027674
7.778941584212399	219002.92877616524	3.6919405939586243	4.0870009902537765	-1.3491823822090647	3.4306068926667312
6.78888851772388	131511.8224916292	3.557796125680357	3.231092392043522	-0.6854956239082567	5.1518768230851695
4.578230927031355	110726.05738219418	1.5154208353373662	3.0628100916939873	-0.9981712937736847	8.853144611456248
6.540938151106104	163904.25393245625	3.4735625961545464	3.067375554951556	2.0925010575393257	10.361403905151661
5.500803760821534	98267.84004964998	2.063364823905733	3.4374389369158003	-0.5026471243303335	2.7830372795251956
9.737569168187099	344255.2502975804	4.029578986755564	5.707990181431536	0.04246525794784073	0.4466688104079385
11.500862575395924	430821.899382219	5.338704052025239	6.162158523370685	0.24529079328591985	0.6058751289337787
8.013362961581128	336572.1554286754	3.5542697193240738	4.459093242257052	-0.9458516004236411	1.7237029632168346
5.236281658530752	93446.93799850365	2.11373178649686	3.122549872033893	1.406865327236548	5.396366480177499
5.844499103690875	117936.47927415895	2.350989156301693	3.4935099473891795	-0.2835502407496225	9.791693216959402
8.870998214539325	263546.88214460225	5.226285899537771	3.6447123150015575	-0.7642038020170082	5.980327995837639
8.735141549623108	301402.29190595896	2.8853760222597606	5.849765527363347	-0.11370724927408733	0.2568259803027735
9.504400565602804	316409.855245942	1.5833495042302264	7.921051061372583	1.9308074245060989	3.986303699938102
13.826797491903722	656722.3786446234	5.720552008524141	8.106245483379574	1.29655194630903	2.156413059607605
13.517963911113384	538604.6504462956	5.345199980913907	8.172763930199475	0.2513377107390178	0.34914379005993185
11.964224077877496	522671.5933298006	3.2760742780390517	8.688149799838445	2.345400245875251	5.745231501324047
14.013090226050794	660948.9442486027	4.447050035367173	9.56604019068363	3.051824468693192	9.403988347371682
14.574054802213006	755795.9139957519	5.129285637430105	9.444769164782906	3.3971882300698715	11.825388830755399
7.813459770731207	280079.46526800335	1.4599467348377788	6.353513035893429	1.8000518651421482	3.4775925439814435
8.798796171045591	288345.3559973966	4.106490356391403	4.692305814654187	0.8153489494409093	3.7259646557122648
4.323542684669231	78111.09627175741	2.0665935936730717	2.2569490909961583	-0.19714481242761464	3.9366479396130707
4.099460881160722	79665.2207316729	1.5546633472856908	2.5447975338750317	0.3688591718789738	3.687286830258357
3.046725329712936	43682.055637842066	1.3549597643726004	1.6917655653403372	0.5706677731829454	3.7217175408640277
4.072225740244301	48743.47541682619	2.2122376584329726	1.8599880818113286	0.6894238913758003	3.1223359148147454
4.582077225171525	67872.46283872622	2.3047663689423645	2.27731085622916	0.7268570985672533	6.055537588802434
8.882489481416986	271852.4072202731	4.24622654791332	4.63626293350367	-2.2189675534589504	6.716815077118733
3.4692724787100753	56219.99534220502	1.709172402449841	1.7601000762602326	0.5776350886782203	4.880206060726697
4.030959341175103	66474.15773111055	1.361822245453176	2.669137095721924	-1.0887407653203376	7.097437623259634
4.463217612786515	40110.973814546385	2.867398982450051	1.5958186303364628	-0.41863687815629835	3.7034591131896475
6.514909258680939	175312.25509078748	3.232200885294053	3.282708373386884	2.1766651065652285	8.296896646171792
5.132067605759726	97979.93344818336	3.2687696039550054	1.8632980018047187	-0.05013010845216542	4.041169507530993
5.910408545188778	163263.20462499742	3.6709909766683735	2.239417568520407	0.21555607163670318	6.323629314134535
3.4890395876724285	43478.186561480405	-0.13058942201221085	3.6196290096846395	0.7615933813135041	4.151513532911896
3.318281276138177	56963.41127334195	0.9433090376743752	2.374972238463803	-0.3845858531417577	3.45395294608383
3.0948567781594556	26053.12361889708	0.7309329897288273	2.363923788430628	-1.1768016098578609	4.78623970215688
6.862607568247358	135210.27721792678	3.1224049690285027	3.740202599218856	1.2357221992570544	5.6996959011634
4.905998787318587	91441.84389522593	1.8680205541060744	3.037978233212511	0.2943147077399363	4.929894474045266
6.117572723190144	143014.91614149426	2.8495315608493037	3.2680411623408414	-1.935268948103218	7.535025790899403
3.0392191512388353	16532.009802059532	0.9204251571564808	2.1187939940823544	-0.14890152109143193	4.684071590883865
4.587958980537174	105552.03759876464	2.508826533212119	2.07913244732505	-0.04528770977004384	5.182831459750959
3.872607785474138	114082.56495973736	1.8513191023267834	2.0212886831473567	-0.8296294455836135	4.112483858009319
5.495961183646501	140304.38921744886	2.664438963924382	2.8315222197221175	-0.46351360675276804	7.408176487475294
6.91774689650315	110407.23452944	3.694785029494342	3.2229618670088076	1.3605371694876558	7.402956236567814
5.107515051894256	101953.30647336812	1.477236650259369	3.630278401634884	2.0192349902660234	12.149043180612678
4.610460390781865	55912.38083848147	2.0955053605856104	2.514955030196252	-0.1939190610063457	2.4478004780704747
5.6533213268726366	65678.25175164113	2.6697353206110783	2.9835860062615573	2.011068365090169	9.185025519602842
6.928937121577945	129357.21251639597	3.0498862825612036	3.8790508390167404	1.6223640357655194	6.522487005359628
6.603053395949858	123553.17142631384	3.167357627687784	3.4356957682620752	1.912201835205627	8.101323031464357
2.512075075020015	6419.4907196197755	0.4930829130395618	2.018992161980453	-1.1238465284892791	5.5819797566607035
6.191559619047854	156007.16641007268	3.964533161445853	2.2270264576019985	-0.49459878568164345	2.937761816093741
6.068730548196782	161794.8357987834	2.2396126001029146	3.829117948093865	-1.4912922138842177	9.427088710475447
5.3373581155108925	63030.41892707344	2.580262888557534	2.757095226953359	1.8575304390109693	8.888863414859804
4.572739452979933	51307.31536631882	2.428227849472071	2.144511603507862	-0.0306468136188935	3.4009544606677418
6.640597454219542	163936.08291825224	4.025801111617256	2.614796342602286	1.1688871753109833	7.681192667289375
5.706597395734567	125949.51171712323	2.6984486333807958	3.008148762353772	-0.7176937584493704	9.785114882385718
4.692885369574088	60613.50747260927	2.399475825942506	2.293409543631581	0.7179014787719126	5.4920884607080955
4.529604708215939	42543.17215978704	2.4192819100594845	2.1103227981564547	-0.03837372246512584	2.9776825714082227
4.3037781965007165	90798.27913724133	1.580554415800767	2.7232237806999473	0.7638051500360796	5.601216974938665
4.101827252997845	48235.55706653133	2.2126115511887177	1.8892157018091262	-0.4829776396975921	4.900891821568763
5.42585257675998	87418.56341471124	2.5198720590335224	2.9059805177264586	-1.4072922234588476	6.8236574524309805
4.540983418172973	70740.48616102964	2.5338817560241176	2.0071016621488575	0.5942856431875587	2.718292732155131
2.8968717921409906	10340.67442241683	0.4971416004666709	2.3997301916743203	-0.849399247933121	5.62569183302396
3.3063647167295485	39608.59950737014	1.166919510725354	2.139445206004195	0.8691542753075269	4.324754510125279
3.7624213039541035	44880.18896092801	2.383783195101631	1.3786381088524708	-0.3078563118427481	3.3920470204601814
3.6283315960849007	44512.59234595925	1.7607850112996306	1.8675465847852686	-0.7536405254949532	4.363514206600138
3.6234641467622364	50795.30652330992	1.649947875953986	1.9735162708082512	0.08901005861715089	3.5023811732224863
6.749580811915906	155341.28131713194	3.148494275450837	3.601086536465065	-2.367133420608037	8.652346597704812
4.850963177808706	60558.49634371029	3.169297141265775	1.6816660365429315	-0.6775269421167653	3.5042059795524154
4.467513367233561	75885.9917355643	2.9862342753677944	1.4812790918657643	0.25524970927220986	3.36285576353749
7.5027541821015715	179953.10422569833	5.418786441136729	2.083967740964842	-0.13832311849177084	3.1322356067620887
5.787653282234336	93478.13593796332	2.297206212649848	3.4904470695844894	1.7697743575135165	10.593484352957747
4.160295187304128	41624.61285826946	0.605106010995016	3.5551891763091117	0.9545661044762112	4.793791686082271
5.027318079508363	75205.39853687242	2.6551628658709587	2.372155213637405	-0.5535795989234606	2.854737310317176
2.5330788878621973	32335.25437093198	0.47314733875773596	2.0599315491044607	0.0012444223759971488	2.9290493882306463
4.303539772130187	69711.64193787218	2.294173395030283	2.009366377099904	-0.11950806548021185	3.9306611471229798
3.816221347336392	57513.61028164784	1.3294136249286919	2.4868077224076974	-1.558150685388837	7.039973970661503
3.1110016065884736	51344.40159177874	0.08596631894495686	3.0250352876435165	-1.267399092094325	9.562494071550018
5.104107585368499	138606.12055830462	2.205274357903283	2.898833227465214	0.4167971527590272	9.221612064101624
2.3135964515747234	18554.612075192785	0.6785662399441971	1.6350302116305275	0.6174707232830382	4.868740241678652
3.9918904437723755	47035.37737435632	1.710189561154528	2.2817008826178493	1.2592268818590266	5.8276520844240185
5.3452829296968245	86150.11985434152	2.512639237922124	2.832643691774702	1.1146970600262343	5.252171433156473
8.677014373379775	215879.77381448232	3.4634389864814805	5.213575386898295	2.9366605884226886	10.612006559169066
5.621727427703368	116105.70479739668	2.8471340746192846	2.7745933530840823	0.9040863022682396	8.720103818703985
3.932385715778599	40091.00031624836	1.2192341429831202	2.7131515727954776	-0.6389239354371129	7.112630430518424
4.968261061794939	109358.47008746967	2.576972640864474	2.3912884209304637	0.061178625887615634	7.0435817820950035
4.784583512681814	77821.52577492435	2.9830530232335324	1.8015304894482824	0.2726182093343828	4.250463542456033
5.623533726915367	51716.94463368895	1.8656167305412703	3.757916996374096	-1.7848402968393362	8.84699197325818
9.171449705906353	431373.8881333809	3.5284821951595564	5.642967510746795	-2.5530902370032518	16.35981924973019
9.337423700114558	329562.6589459985	4.332473101469536	5.00495059864502	4.382827282215799	19.653655985623747
4.274868310160969	82687.83051511663	1.8410705913512424	2.4337977188097226	0.07935040113039296	6.521311529081759
5.65729598263014	110933.49242952421	3.6570210860819303	2.0002748965482073	0.7768241331372111	2.7669659263166846
8.135425306126233	186091.43614547048	5.273699577834358	2.861725728291878	-0.2786508587965764	3.9146397787282123
6.865515894931608	274722.60315478314	3.986825790707513	2.8786901042240975	1.3251247753946613	5.96795660639939
4.4290695222178185	81366.61178758826	2.3346360383108866	2.0944334839069323	0.9160014391983152	4.293068202882315
4.020897835231739	46573.67292381707	2.1508401741819556	1.870057661049783	-1.0974090966047318	5.13232246925375
5.590271865156199	115531.39326815328	3.358324726725341	2.2319471384308587	-0.8447677492278551	6.6507064887538
4.938020615613506	92429.99085546636	2.2730047038553556	2.6650159117581493	1.5312483457971895	6.758343519657954
1.725779110531375	10739.755235339493	-0.06252246293696728	1.7883015734683423	-0.21240393011956102	2.7946851670922697
2.7739640460527886	18902.709450729388	0.6886461445836247	2.085317901469163	-0.02766130225385284	3.3236947635230156
5.8546556380038055	96320.70917210543	4.214376465070193	1.640279172933614	-0.27961692643105157	3.843289535492453
4.127346235538341	59275.72507417398	2.1087532216977554	2.018593013840584	-0.01053007323590715	5.222349341060876
9.792819142955473	209251.88103539438	4.702000627345141	5.090818515610332	-2.7872805185894443	14.82517183716894
11.072998812108924	442110.3855159501	4.223845963636972	6.849152848471949	-4.368214773191747	19.614117302673428
3.7099337902156133	37283.04175035731	2.4808723319419848	1.2290614582736301	-0.1583034422057237	2.9249506361524387
5.351380134690149	79805.09367350124	3.714637872461391	1.6367422622287597	0.8329777735722326	3.565506471699883
