#PIMCID: c2b632d0-afa4-11ec-0748-fb9c32607202
#	E			E2			KE			PE			X			X2
19.16962576721518	1.153356266737107e6	9.870121873013696	9.29950389420148	-0.09599381406445705	28.836214844520264
14.0636322514707	591250.5087478196	10.444465756616117	3.6191664948545754	-0.5837484448518199	5.844228327582465
8.913286076535456	257489.11795829606	4.614503977424174	4.2987820991112855	-2.765057053470852	12.954087829969321
13.567251834856883	651372.4438452171	6.5752201827609325	6.992031652095943	0.22449702849468453	4.078596133923027
15.884452861242783	1.0325343362105436e6	8.353164375326493	7.531288485916291	3.121665564168965	15.222200667123653
12.911616820148568	542990.506047318	8.13654724143898	4.775069578709584	1.6005908115462422	12.063517889178115
24.280300645599333	1.9084386257761e6	10.291687624906974	13.988613020692364	-0.7991105177822757	2.7079701234046296
21.674379786892533	1.3701999520566477e6	7.08190225325264	14.592477533639897	0.6570066788052232	2.681576971821254
27.679156377703134	2.638639719071392e6	10.195385171889594	17.48377120581353	3.385818612486787	14.494688842772309
33.1274173642889	3.565488583806313e6	10.6739229584288	22.453494405860106	4.308709592496356	18.822441036939974
32.36864307808867	3.726807147946546e6	10.275907658607336	22.092735419481333	2.0170732620884495	5.738792102155488
31.518788912653466	3.260843295575086e6	13.364730259822325	18.15405865283112	-0.6426241972430081	0.9922072499882444
24.111718054841845	2.011540007398851e6	6.615483542551589	17.496234512290258	-0.15387279827842681	1.5055946187669091
19.3246847499047	1.0256397255014755e6	4.792290063583868	14.53239468632083	-0.7653352411558799	1.160937423792564
18.80526514701333	1.4386690322651104e6	7.049944353221748	11.755320793791595	-2.1610206801983574	5.854189829161746
22.457829259101512	1.5160005434204116e6	7.83563496716753	14.622194291933974	-3.5663778238568935	13.199563077256549
25.485652472367065	2.246085391584599e6	7.105268237823598	18.380384234543456	-1.6005437481181979	3.226293506218486
31.419677998842534	2.9994134535263283e6	12.336161625499798	19.08351637334274	-3.2948615717612824	11.35954557019919
26.030243820588954	2.3837209992290316e6	6.654589852697339	19.37565396789162	-3.5263498552840495	12.820237722860231
21.945889290462997	1.716130119225283e6	4.994869435805154	16.951019854657833	-1.0886599456262922	4.116477320475107
26.3196911356887	2.2380232520266413e6	7.85001493278514	18.469676202903553	-4.449523584952744	19.95449601295029
24.49216386465265	2.1687605693413983e6	6.8433741765503875	17.648789688102266	-1.8259854336289656	4.588275956175652
26.87810326532742	2.751462938213753e6	8.722209412061076	18.155893853266363	-0.017608254667411734	1.2726231661092595
23.47714515546945	1.7795769039855741e6	9.033661073428878	14.443484082040568	1.9257269269245487	4.350857995669316
10.610944226398178	467817.5966470301	6.710574707084836	3.9003695193133465	1.7051879705863553	9.449139823675901
11.326550330981513	349429.5187628724	5.073344403846674	6.253205927134839	-2.928162810607654	15.427667738241068
12.318269900291408	496814.2278134453	5.413805861894575	6.904464038396833	-2.9886434703129825	19.557454810576605
7.362443699903268	201123.10126936273	3.8955028613139553	3.466940838589316	1.1779924808738604	6.8539272665423905
8.478890811940076	250894.9926100178	4.972638962493656	3.5062518494464188	-1.0968259963564726	6.332514084164886
7.6022973728276035	178211.311338991	3.0617746128584447	4.540522759969161	-2.241593090368089	12.140153710186416
13.38991149587246	568662.7978768046	8.290431196767408	5.099480299105051	-1.4181167480565313	9.332766617935418
11.25420732228846	613394.2049461557	5.8636743263298285	5.390532995958629	-2.465591159352368	12.007237827342012
14.789266634902152	578338.952591956	8.014237668918208	6.775028965983942	2.9304394761083543	14.66086369350502
14.290371908035077	717651.6771908159	7.37128990399806	6.919082004037019	0.8841340570688173	13.021443885942732
10.036016755651639	220286.7844551663	3.2437432363457326	6.7922735193059065	-0.8956977799185953	4.727199511196028
12.050315891717258	443182.2688536951	6.258883878211907	5.7914320135053545	-3.2030894233213263	12.129536221983077
8.2275616027792	137307.0417465201	4.078250904773992	4.149310698005206	-1.707107427156405	8.777093151376551
7.759216656264191	225073.84590150576	2.960401671797772	4.798814984466425	1.1946682862474385	5.265374708313718
20.311302985977672	1.2866928040540637e6	7.978679946346922	12.332623039630747	-5.347034674717602	29.380153886616643
26.73277323565344	2.3614438662185688e6	8.69842554287804	18.034347692775388	-6.902453747957407	47.78873229301102
24.5269659343978	2.0794755968769519e6	9.964833622695046	14.562132311702758	-6.9908938169202735	49.06051193926199
17.088290065133318	1.129937169923477e6	8.705158276359533	8.383131788773788	-3.3978477751258818	23.089577861787216
21.00538842303693	1.7858028327456221e6	10.218939383164264	10.786449039872668	-5.1701470977312	31.79710205217205
11.066024974299435	376921.7095738357	6.027209527147059	5.038815447152372	0.2514844679952824	4.767897495910524
6.347150566762377	120393.37827209185	0.9934574273234764	5.353693139438902	-1.4024995757233452	8.707116202607875
19.117627483808317	955536.4690133625	7.943661625501984	11.173965858306342	3.269836088518942	18.98589053382095
12.318141073480776	556271.9642935268	6.38083727659916	5.937303796881613	3.224809427641229	12.83911321599137
23.391201701103938	2.0209478144301744e6	8.969559519178297	14.42164218192565	6.934528094234709	48.279716650194274
12.742435245418857	673632.5491406589	6.106099325772907	6.6363359196459495	0.16171097865393985	22.95235401929648
13.754376589418193	848308.8551336069	7.293105185665996	6.4612714037522	1.0879288452611875	18.960323579103466
8.643621863602737	204967.29815058867	4.485076921985291	4.158544941617444	-0.6796566407303625	8.932928595013808
9.562207671672594	299344.4752155101	5.9233167367861	3.638890934886494	0.39831401869942995	6.573931850010555
9.142006210119463	248434.5201696315	5.726207503662056	3.4157987064574042	0.5765300283468218	7.618525914967866
13.432899323794677	528465.8884017208	6.765142693976105	6.667756629818575	2.146977396974881	8.829064575776318
10.5919522834124	335698.25798611296	4.4810588383247065	6.110893445087697	-0.2901899959148796	2.434355390820538
9.62129504706357	418566.63673897827	4.692927664495236	4.928367382568337	0.4470375713665423	7.351212524977453
13.424941684582734	402764.65601262497	4.900056339377519	8.524885345205217	-3.3027195553073616	28.820335961683707
22.798127040378105	2.104361876201689e6	10.34609743154833	12.45202960882978	-4.007429918205122	36.547138014569136
19.029266344938552	1.5808717813174769e6	8.376177605403667	10.653088739534889	2.059927805026228	8.355066282050192
11.585818461434906	403165.6477886055	6.807570288794907	4.778248172640005	-1.8541994352758657	7.516600377328598
17.455663400453094	958665.0271265005	5.627736998934089	11.827926401519017	-2.742524109527537	10.254560924446412
15.082610399004627	750119.5643565946	7.945151377258186	7.137459021746447	-1.467342868717089	5.627679653854053
17.785219798302982	1.0759729468633702e6	9.447818608577759	8.337401189725227	-4.186547569032753	25.279538173999903
14.537884394215569	762099.4197724467	5.975863527226253	8.562020866989316	-0.704494520843925	4.512355526324538
13.766327228707555	316331.3927505215	6.219031141672879	7.547296087034668	4.2691786410597246	25.09999227696032
19.985652435275757	1.8737892532182722e6	8.995005825275442	10.990646610000313	4.842073458437374	29.547348745907133
10.731621685845834	286534.14558237465	5.611900331489109	5.1197213543567255	-0.19483472431421808	4.911491604296296
5.681323511117764	107979.83649952468	2.08118885118528	3.6001346599324835	-1.0056816513791769	7.613037732854286
11.200339293273844	421252.2162949256	7.075433422146191	4.124905871127647	-2.424982639174398	11.22090988847294
14.976855517942566	644446.5772152557	7.765661659962726	7.2111938579798425	3.829402666767033	20.21958709248032
9.131785642342479	307038.62111279933	5.037320102337193	4.094465540005287	0.06276832152635642	5.848261421262236
19.92977127176437	966744.4530225592	11.7562794238178	8.173491847946574	-2.083259635205274	15.411619370635776
32.72617459997821	3.679142652347209e6	12.775967875552999	19.95020672442519	-7.675279194750584	58.980704166512204
31.49214712305905	3.2096324340136363e6	10.092151807507614	21.399995315551422	-7.699324340942518	59.30014260382094
34.5089702277527	4.186000522470046e6	12.390322293352156	22.118647934400528	-7.834733490797391	61.424004002084644
21.795528462154394	1.6036862549111524e6	7.660837277833594	14.134691184320802	-5.95042612902224	36.31543339624309
10.431003913015395	445824.5748783356	4.629594667354986	5.80140924566041	-2.35361639964882	12.701563082544835
17.713080644489082	824818.9329149802	8.250126943805336	9.462953700683737	-0.5716344409001174	3.5126818645640245
20.073255610865957	1.1862115517584987e6	7.168765202427449	12.904490408438516	-0.5589514603234075	2.5804241367372014
24.536168637941035	1.872401238178248e6	9.873350694047305	14.662817943893733	0.010736446244431505	2.2881695465861083
32.37807738704108	3.491216511500674e6	14.592844369291731	17.785233017749352	4.385192064347322	20.10489392810334
33.01344646865301	3.598752974218356e6	10.167951799935517	22.84549466871749	6.060055630406025	36.95719007964946
38.401287706228175	4.888598863013722e6	14.375355450553126	24.02593225567505	6.479641342125812	42.01984002742409
