#PIMCID: c2b2a0b6-afa4-11ec-0c9c-030b78cf44c3
#	E			E2			KE			PE			X			X2
6.073910418125334	129403.13848065447	2.8429676344334367	3.230942783691899	-1.034163574039288	6.409691538554233
5.875380576811737	151517.43816894916	2.34738391176313	3.527996665048608	-0.7010097951785897	9.334110011446736
7.967605886241801	189137.61637144056	3.90884147648292	4.05876440975888	0.1902610922328073	2.3444491858033527
7.616508494696852	198321.0273030105	4.072169009033368	3.544339485663485	-0.5656479701035448	7.488033824183563
9.405772768641	240932.60546928816	3.749758623389647	5.656014145251354	1.5618820356525145	12.810663690648575
8.842418990521942	242913.60889676202	3.701898489374411	5.140520501147534	-2.3313107728753404	14.243099956030292
9.314437141367481	287696.82440562895	6.2092398486364	3.10519729273108	-0.992713512514983	8.359899339043315
9.650797114335846	442126.02603166824	4.103025987302463	5.5477711270333785	-2.683951096652147	14.656661600039275
7.774332031150826	185710.66380076227	3.899994494009734	3.874337537141094	-0.8722114262301277	12.418309516143026
5.803381173157915	109190.00493917667	1.7481212975716949	4.05525987558622	1.2636255928254239	6.794100190735349
6.663954036840114	161578.89541664996	3.1478402051173076	3.516113831722808	0.03203139683955924	8.756180748569864
10.116569070102392	358189.62411747954	5.075107542996681	5.041461527105707	0.5109444784721172	16.841707917948177
9.914770560860633	207566.5837359865	4.835140394428531	5.079630166432105	-2.306035943146722	17.308722442219423
8.934914547173502	351152.87849325285	3.40202930986172	5.5328852373117785	-0.8266194929028959	12.067992983167768
6.476942753066037	182948.9186561672	2.750737911000803	3.7262048420652394	1.8673213470507941	8.361035711885195
5.459487455152679	79594.69244119572	2.42274712520148	3.0367403299511984	-1.7557348217311013	8.967577252500778
16.339018289808962	881876.6825230361	5.690820067932216	10.648198221876733	-4.189010013998543	17.827594046706146
11.932204292947336	572355.4152435822	4.34390457839314	7.58829971455419	-0.7456461538049745	14.312060517224598
10.149681468469058	461636.4171275529	2.0220446461054844	8.127636822363575	4.513310961827053	29.882078033576015
10.646125746228263	445913.87730278104	5.794081009273953	4.852044736954309	-0.9999552635523145	5.480455994637292
10.93437676286216	377584.40837424324	4.008326780027392	6.926049982834764	3.4174775015183028	22.361123927612297
7.888456448303455	266444.11935075663	4.04521415062644	3.8432422976770124	0.35339235814505626	5.970805776194219
8.868692695302006	165069.2774371992	3.8793441638728168	4.98934853142919	-0.5624458288524381	9.590814268394276
8.046185111825737	245243.56635847953	5.399010451503347	2.6471746603223902	-0.5318559525723223	6.890648199733676
10.416148516568457	490296.90230693086	6.441207952345068	3.974940564223384	1.3211601583464545	10.672831902599679
6.9657359936157	156901.64499896622	2.9688585368785345	3.9968774567371685	0.9872915575267945	7.760527206177507
9.514393415010483	402175.20793882007	3.0764673597439933	6.437926055266488	0.11078418401383527	1.2139854115164812
8.916666680917313	243265.39024153634	4.979243201758751	3.937423479158566	2.7184258201589633	13.803962397963103
6.968554231921891	165144.54810258013	3.1527220332366777	3.815832198685211	-0.4383063565590356	5.572061353694834
8.683703136415645	277774.1015875243	5.822213642572875	2.861489493842768	-0.6075269416680393	5.999596919295519
9.131803673352213	301555.61776597274	4.53570084532562	4.596102828026593	0.671771921625134	7.817429091129187
4.132390280140288	38422.560475756654	1.1439999758702541	2.9883903042700344	-0.14260197060728907	6.8808622561852735
4.274510302027749	53239.34861547228	1.7585397583262992	2.51597054370145	0.5017963494863176	5.865881628012394
8.747950732585993	195251.4464820927	6.176914840059518	2.571035892526474	-0.5089548812828892	4.42844351490386
4.106684328707229	31370.216834163406	1.4986761997357598	2.608008128971469	0.31384140870424426	6.848828007274637
10.557713151363025	454984.9439426484	5.099554468344832	5.4581586830181905	-0.7415817613265359	3.6121210284637097
8.410285373066422	150760.73149013796	4.824009150284224	3.5862762227821987	-0.42975344005005683	8.397425471470367
19.092509530987666	1.077641280290516e6	8.204438596157198	10.888070934830472	6.29486714457486	40.98105993948204
22.93624008972102	1.8153642589717393e6	9.18448956056174	13.751750529159294	7.390543081419741	54.64039587153076
22.85416093621497	1.6208547971605996e6	6.660149713529325	16.194011222685646	7.7253630710306656	59.74473568147459
27.075888159759238	2.4204906565508116e6	9.192931401772384	17.882956757986843	8.387105074422617	70.37320310261629
25.48148072727515	2.507123078116333e6	6.848545798548238	18.63293492872692	8.566619731843076	73.41014142050585
30.393098274558426	2.928184416863084e6	12.015442839838686	18.377655434719742	8.378396985986255	70.214454907742
25.99281207185962	2.195081170621868e6	6.221504544897051	19.77130752696257	8.60455100285486	74.06286217812473
25.940853183724418	2.2228645303838192e6	6.781225710537379	19.159627473187026	8.366518300536416	70.01961879042952
27.680339975642173	2.5336394363260455e6	8.437262496072272	19.243077479569887	8.482183403095528	71.98554726990093
26.11817817009445	2.539666968985606e6	9.225247901646364	16.892930268448094	8.109849336408516	65.83777458312501
23.71374646155492	1.8980056887872445e6	8.437187913649431	15.2765585479055	7.793535909227071	60.7623339850065
21.837064322036284	1.8756968392332061e6	5.88338898169843	15.953675340337847	7.9486312098529455	63.21787630294912
23.8973617082792	1.8628398416684088e6	7.613636005034539	16.283725703244652	7.992555551069918	63.96268617185881
27.942988981959484	2.6544456180821806e6	10.594598010044592	17.348390971914892	8.007265012840971	64.16279354803655
25.438551093667087	2.304490663146712e6	9.845315542618142	15.59323555104897	7.78796547075327	60.6736591112159
26.48180951153482	2.111794877756264e6	10.989021537949776	15.492787973585045	7.835452655947101	61.43469869487368
25.187197936323443	2.1097966069627423e6	7.987184634274516	17.200013302048916	8.202036601033251	67.3185691860946
32.40459490107046	3.33430839078132e6	11.409288327358539	20.995306573711936	8.761371240528355	76.78709827910009
32.16856222075916	3.6553993056313633e6	9.67738853656708	22.491173684192084	8.932582497176432	79.80824593289732
32.19612076054912	3.0912660216955603e6	10.18702569662468	22.00909506392444	8.50664513541087	72.40478803222167
35.20549833373998	4.5963791292352555e6	13.134046502816695	22.071451830923273	8.100755784797133	65.64806753897966
30.540477614253547	3.571427678530581e6	10.008644335880154	20.531833278373387	7.918491434981995	62.72314223849547
25.586357079841974	2.4177612698257645e6	8.098639617292951	17.487717462549032	7.551123058009786	57.06518197852583
20.53640698053696	1.4583134574392552e6	8.29921578371356	12.237191196823392	6.723086153344307	45.23425093056037
20.80461691901394	1.6242889239572482e6	9.179088030369458	11.62552888864447	6.745204763433325	45.567590937101784
16.024074527259234	1.0411382977563372e6	8.709547644968993	7.3145268822902425	4.885641948638555	28.48803038524914
6.9482900181279765	161262.3797862858	3.2517165367696492	3.6965734813583224	-0.4951522713932903	6.8054825838392246
8.822869595455364	276204.6242699721	3.30358414350285	5.519285451952511	-3.861088837816696	17.706531778988083
7.89683203455482	334941.6700277275	3.7057313076305882	4.191100726924235	-1.7058512484455313	5.037450793535919
8.658401685493079	249812.52287822362	4.08006100031124	4.578340685181842	1.3327977395847364	13.839884417017918
2.610345955747357	7108.977560440794	-0.7401705256269285	3.350516481374284	-0.018295880135209875	10.434879403233797
8.080941984182505	247228.78024587542	5.271147289809296	2.8097946943732084	0.2470205916333183	6.69048282875607
14.37510219723925	838525.8485191256	6.757809958102443	7.617292239136808	4.77918020265657	23.31116203825619
9.364977526045204	267927.30727228936	5.15178714491835	4.2131903811268545	-0.06632930881374577	7.083310335442015
10.348145023768197	334536.7465004749	6.524000278612709	3.824144745155485	-1.2197626513841888	9.57696945168944
8.523953138087153	350918.91368118464	3.585209512682458	4.9387436254047	2.0276331505539944	9.635840278989923
9.052172296101038	195745.8366880064	5.259676758307095	3.792495537793946	-1.341115056550128	9.026903623063737
11.495568918622693	497301.1131656872	7.1515860076096835	4.34398291101301	-0.13806009866876384	5.631912040110762
11.477234229560759	394636.18211000896	6.3485328591380785	5.128701370422678	0.11469564197668534	4.643180610404734
15.034965488803852	522466.1575778271	7.725566354730683	7.309399134073171	-1.2260519780267096	4.164551241245388
19.566359068351222	1.3449378968195182e6	7.351274061817455	12.215085006533757	-1.4010226596898685	2.3857552936254858
19.293953061223323	1.3385189653788514e6	5.9029662570545	13.390986804168817	-2.103635614829898	4.878940706374179
22.639011981669004	1.9298596703970633e6	9.930494965015374	12.708517016653639	-0.583003378714569	1.3648472619543042
19.521605592486242	1.0801300361631461e6	6.954771673510504	12.566833918975739	1.1360089683512786	2.9080976699171157
20.348764003260573	1.3519116939722814e6	8.194904735524933	12.15385926773565	2.0157868094818867	4.319493306561319
18.051097863842447	1.1144045291786299e6	5.241079125823367	12.810018738019075	2.4184545093515535	6.272683616849833
10.24383162313044	545386.3917892918	4.895423377654477	5.348408245475971	-0.4873546839006273	3.681759571631105
8.769163643956945	225167.97222637868	4.228048259863834	4.541115384093112	-2.9418831372690875	14.170735051508943
13.504960044375318	501506.1799176993	4.178893814896205	9.326066229479112	-5.586050841650504	33.09581121581811
7.115500555871455	187213.647961244	2.2845324815262966	4.830968074345158	-1.237837769741456	6.997360687062388
4.4443566685666855	117990.68858337514	2.5921191214225603	1.852237547144125	-0.014797378795322233	4.153945925085469
7.314797258094128	147910.90504971746	3.491848564461725	3.8229486936323993	-2.0962249332270093	11.310042367366641
7.020088939756187	177138.10128495403	2.002806618571821	5.017282321184366	-3.319746267050273	17.596380387647756
9.211584293317138	292490.9579471663	5.6330512208873555	3.5785330724297824	0.49228218520913836	9.10783504034799
8.143470791617348	296719.9565886398	4.5167745880711845	3.6266962035461665	-0.9127980128050021	5.545054786267675
11.761272314406403	347322.7902796438	4.707428562055053	7.053843752351346	-4.05395804340361	20.765337720306697
17.099735289254692	1.314017674512948e6	7.496949029868127	9.602786259386558	-5.417721539264139	29.54718894231621
8.059170272645618	161921.72821748425	4.234903399040278	3.824266873605341	-0.5800219658033571	4.416568273475777
10.281405003494875	382202.0228358891	3.1261961068102058	7.155208896684668	-0.6946784882537503	2.639685486226742
9.58058096443881	413419.0079558573	5.562501257948689	4.018079706490118	1.6736296111816227	10.225312622598404
7.549933025399948	136533.16413031842	3.406605458402735	4.143327566997213	-0.5629018123086859	10.946489772611054
16.560742904209164	908663.9934982278	7.442483424955249	9.118259479253904	0.26186063926109787	1.269528975667077
13.971389456534396	829873.3702127998	4.185524711095595	9.785864745438793	0.9701190303506587	1.983212058446117
16.787315695479798	899475.3285411069	7.225993829015241	9.561321866464557	-1.763924215302235	3.43832106124487
19.585315615043566	1.4735204437462986e6	8.50444132269535	11.080874292348204	-3.0185112517615944	9.305348544932022
18.06755347605357	1.0469895896593865e6	6.454608124086065	11.612945351967504	-4.092582819181119	16.897973692392675
17.871445299628466	1.1308225301714393e6	8.773305957740972	9.098139341887492	-3.327562062050662	11.422228249383602
5.986576241095773	84148.25279105686	2.9711253205888504	3.01545092050692	-1.2853792584647648	5.6059045800716225
5.99808301531898	130948.74779493561	3.3600131964535063	2.638069818865477	0.19585294858218175	6.592536742422787
7.108998552620294	226028.25464657214	1.8407666683801034	5.268231884240191	-1.4156659053864777	6.487747320456526
10.13150915051187	243932.88697815954	6.376069233755528	3.755439916756342	-1.4318322440616291	8.171190950177952
8.987158973721511	312768.69841630495	4.234223253279153	4.752935720442353	-2.156318624523389	9.462097809950652
8.150722375515198	196613.34032636616	5.281656479999317	2.869065895515879	0.7494413117363774	6.335406832164088
9.676846563117635	289484.98202518036	5.10264811155637	4.574198451561269	-2.7163238300858903	11.638912440088493
10.486617945451282	335072.57278758544	3.9646599900206603	6.521957955430621	2.952828564659631	22.12208065372137
9.747460120269338	358068.9762909692	3.759399532117976	5.988060588151358	1.7025917363554388	16.70554549518917
14.240208809975009	571036.8519406429	7.380506191341961	6.859702618633044	3.283316487146725	24.01689401981582
6.71489665495613	167751.42007135708	3.699775705912334	3.015120949043793	-0.35419894981495287	6.75920405431682
7.406343166898614	181094.0754281011	3.5185142020319313	3.8878289648666806	0.19096519882230042	4.913351942784904
6.309042819098487	116038.38184449833	2.7321637439651316	3.576879075133354	0.8885229427040098	8.280131912842139
16.089708173139503	852543.0104688947	5.702304152855827	10.387404020283668	6.311484881773698	40.261574174480145
8.061548087214117	214900.45375334925	4.524493898380406	3.5370541888337126	1.262658092493996	10.078697734762935
9.315811580495302	284416.4859492638	3.7764038800723063	5.539407700423001	-3.1432005748324	15.309552707534765
7.8010692005551086	272866.6633574583	2.3435196257312687	5.457549574823839	-0.8503653212616249	10.675730872784564
10.104711079111214	389221.4741646661	6.986930285237139	3.117780793874078	-1.2946054909510571	7.312683580336656
8.223517101257448	167492.68277169956	4.470677270769934	3.7528398304875172	2.0785788200822126	8.593368414825303
10.568079809805129	297124.25023221987	5.4529843140467245	5.115095495758402	-1.536882598392182	6.029426613118737
13.594655271405244	742663.2378688304	5.35042784019443	8.244227431210813	-1.3397950197118003	2.2661479473941273
