#PIMCID: a1c87624-afa8-11ec-3c51-e97b0421d464
#	E			E2			KE			PE			X			X2
14.951638920541622	627116.7312735415	8.865960243849658	6.085678676691963	-0.5321734260288433	11.480306501183941
15.218642400258686	792886.6640867087	5.479075228732499	9.739567171526183	-2.0442683452187094	6.196657158191214
10.222250328012208	438613.4409015229	5.804686327518871	4.417564000493334	-1.0209367118756163	6.093303439977222
17.5507698886405	965108.8885152474	9.343088472993385	8.207681415647116	-4.221458061121994	28.92242736331722
12.270881669291848	385000.77701987175	6.1519506733757465	6.1189309959160925	0.29648385070000266	7.760008084591486
9.003983378081157	296320.2895833062	4.689472293590579	4.31451108449058	-1.2566824980314895	13.515302707143148
28.94238527350862	2.655234000759072e6	12.509326362443923	16.4330589110647	-7.994841418727527	64.32266163742914
26.953110440770562	2.6543233523301138e6	11.479295582155592	15.473814858614963	-7.708027161411839	60.83469497954614
16.44420438456708	925558.0118293862	8.819870285065852	7.6243340995012385	-4.366891607122895	24.32350805107813
21.88691502478676	1.3367199157155158e6	10.618991400970545	11.267923623816216	-6.148479545313243	40.456653208117366
21.553441172761207	1.567033592158764e6	9.04129214609178	12.512149026669412	-6.784132130101765	47.66653911011394
21.171727431047916	1.3536842724400333e6	10.10209834892371	11.069629082124202	-5.088386901076017	28.498927395341788
15.740512005259559	1.1297228618257826e6	8.577143717854266	7.1633682874053	0.01501670530798245	21.067382977226444
23.582998468072788	1.7491858122586713e6	8.693915479942227	14.889082988130564	-6.8836154491751165	49.61730998534011
27.468753923293924	2.522834750362807e6	11.900828849893468	15.567925073400456	-6.724851495803074	45.516337242138015
12.488307179202659	509589.9835612947	6.795441114454209	5.692866064748447	-2.8547374597452686	14.625449439032398
12.85697285778747	372584.64860700077	8.48132024991809	4.375652607869385	-0.9714243757169395	12.188806515621987
23.421007922034526	1.6288847541253217e6	10.097384871414816	13.323623050619704	-5.332632638127739	31.807804763557606
13.608771526502158	960053.5240941254	6.910235240766108	6.698536285736047	-1.2527608694101557	13.525836983161154
19.27572642025418	1.2057315138836796e6	9.268530622744633	10.007195797509558	-0.49370306188461566	3.0699573846350408
