#PIMCID: a1ca55de-afa8-11ec-0ccf-7fb21f7881fc
#	E			E2			KE			PE			X			X2
23.888702188620396	2.0006206973235647e6	8.149614565697318	15.739087622923078	-7.8351175759308145	61.55680068920943
23.63288749423996	1.671301582345323e6	9.749279554792546	13.883607939447407	-7.375533822703658	54.45300572892455
18.895322692014105	1.6205576633546297e6	6.61758858226754	12.27773410974657	-6.916911240160028	48.06382531164068
5.870496375397104	196329.1819352476	1.6105771057318543	4.259919269665244	-2.0966111852044818	14.653522974240262
6.151288296274974	134428.3080316761	3.0060432244823265	3.1452450717926483	-0.9721231199781127	8.796909248536034
16.597051682303963	786592.567140462	9.039409675301222	7.557642007002739	2.7321026186816515	17.606025083695446
27.88363606514331	2.7342371567758135e6	11.31429076432531	16.569345300817997	7.479598652311789	56.18371864382929
30.146250918877964	3.06476420565633e6	12.65009749816191	17.496153420716034	8.053353793722772	64.97279072532312
27.674452679867013	2.8270178138885777e6	11.615069016222273	16.05938366364474	7.740157011483641	60.08135917880655
28.1865977258746	2.900683730935589e6	11.708743795447633	16.477853930426964	6.8316072325880945	47.00832056237059
15.60911656016057	770086.3735604283	8.65902803190547	6.950088528255103	-1.2866314904738203	12.403499476214344
21.067161433075906	1.2223600739005099e6	10.114196208649833	10.952965224426077	-4.967026393558802	41.5163511003816
24.114117382009052	1.8808433310016177e6	7.9102674952597285	16.203849886749335	-7.855567815582362	61.725837350206945
24.868070128720774	2.314333967931963e6	9.446932252327432	15.421137876393345	-7.257123762969061	52.924466172348275
10.409023439891978	421128.3039472913	4.000771008369681	6.408252431522293	-2.731592511283903	18.418761612652798
8.943193749146868	201690.60594061262	5.222983521368313	3.720210227778556	-0.9899714312358333	5.329819950001383
19.883285081624813	1.6132054656805017e6	8.210058531133647	11.673226550491167	1.1751347088513147	2.552592476679347
22.693752875706743	1.8509983867057075e6	6.835551300152215	15.858201575554533	0.3983857231300098	1.079617776243688
26.83082603596045	2.3881471190660717e6	8.81524588066617	18.015580155294277	-1.8249768053284712	3.8875974702649736
27.904851570953138	2.9506947199699488e6	11.643595493554088	16.26125607739904	0.12097451145254445	1.1750270588688843
24.054927364892603	2.120580499156552e6	9.504993570818227	14.549933794074382	-0.14127409043971204	0.6309324341236889
14.980689064038213	661233.9194395621	3.7029376567687367	11.277751407269472	0.3188125606201099	6.607889971394466
24.704830255107968	2.0847474411040372e6	7.94580053082782	16.759029724280133	3.3957415565144946	11.662987980001821
23.20747640732391	1.7638677291935412e6	8.328388511215154	14.879087896108759	2.186567856769973	5.765158061757946
11.182965541391075	615920.8886098536	5.073843495598077	6.109122045792994	-1.7596580834669515	7.731879668161788
11.65997521259822	631312.2001375308	5.673187390478675	5.986787822119545	2.1928183538039803	12.990392049891303
7.244440393557725	269351.80010814173	2.516713664503829	4.727726729053897	2.576768072249792	16.39317938624438
14.907602867767023	660654.1037308642	10.241777006755653	4.665825861011371	-2.7702287545246533	13.883081172338128
21.280595692006454	1.691782149991909e6	8.91059961102428	12.369996080982176	-6.5545035136021115	45.537222712163505
16.981821201814558	797169.62219571	8.132994448901037	8.848826752913515	-1.9330670263141565	9.82072075259212
18.80087807649578	1.0313938177302113e6	7.585637323845642	11.21524075265015	-4.69468447251623	30.47885847642311
16.649243157625204	795231.3083331062	8.187558560754214	8.461684596870988	4.0036025484533075	22.682460633114193
26.192874025890518	2.099046226367012e6	10.322120786691496	15.870753239199011	6.686356155372344	44.82896348396761
22.45875632780801	1.8444882054185318e6	7.297097386938385	15.16165894086962	5.477024177439032	30.16138962617061
18.629281678297637	998026.7680408935	8.242402575648395	10.38687910264925	4.736462282648908	23.5808937443527
16.183393444432767	897920.7226750621	5.193939252497619	10.989454191935145	5.833034087702936	34.85960669944355
20.88877238437159	1.1608891195042036e6	12.081851671148003	8.806920713223581	-1.2510846098376642	5.850189806913846
16.86905364300026	1.3304155029547682e6	7.930355965448698	8.93869767755155	-0.4323300522140349	3.348228427433483
9.81095711610122	210086.64707908797	4.753660666077151	5.057296450024071	-1.5740821850967313	8.118494902142182
14.004193706174728	952139.13833021	8.414195658740976	5.589998047433753	0.08156985798877986	3.993109300558154
12.635909162423422	476051.11249972007	6.621198911903644	6.014710250519779	0.6289359984289902	3.385392588154948
11.561939589205235	348576.8336831855	7.644549669533961	3.917389919671275	-1.4980101840712192	10.113468903124613
