#PIMCID: a1b53910-afa8-11ec-05d0-3bc8a78f4505
#	E			E2			KE			PE			X			X2
6.172985859013753	131478.74620911805	3.9670136238080693	2.20597223520568	0.708922491651383	5.92868763829474
6.569433061965173	175308.23372355732	3.2797446783141653	3.289688383651004	1.340291180066226	5.0400142616368955
4.4152828918627	74732.66238764054	1.5737021167654035	2.8415807750972952	-1.6570166947029927	7.753087269152971
9.42483037208624	398735.6864236409	4.149592831926677	5.275237540159559	-2.9449010904485653	13.174415622334891
3.784700839167778	26669.618756203847	1.7582868684599295	2.0264139707078495	0.5891607089948253	4.340410541821665
1.5412876905434263	10731.72368892571	-0.1363958896934835	1.6776835802369092	-0.5902625967187802	3.7245511377480294
6.3137024948951055	77298.6226397784	3.1077600116015067	3.205942483293596	1.0418815105675134	3.9406256835721343
6.7020235219099416	174244.26408515428	3.8037542505638053	2.8982692713461398	-1.7040868831693317	9.604081965373005
6.500327476005973	118850.8236292191	3.3180342691178675	3.1822932068881045	-1.2431948682905023	10.06897075013334
5.604038568490317	66078.73739702355	2.212542595898349	3.3914959725919704	1.4355068105895985	6.825149977451352
12.010740241181454	413517.1202787576	6.182324700729068	5.828415540452389	2.618840030337335	8.30478085871173
7.394183743176891	180572.20104471737	4.386894693209971	3.007289049966921	0.111444466926078	2.8686781495572595
6.992188496976462	136945.1420138905	4.1260737623379615	2.8661147346384994	-1.4023909399497523	6.11056733600964
5.398720387370335	48842.834414937824	2.0263197422487274	3.372400645121607	0.48526861473632893	10.136341282444041
9.0845987094272	220070.7697215867	4.248132996997518	4.836465712429681	-2.2298251868323704	17.688842073552827
7.785112420574665	222862.45439343073	3.893130844839197	3.891981575735465	-1.4945177404346173	11.202118497773679
4.466740780043223	89817.92569324395	1.797874094024674	2.6688666860185526	-0.22916439065106967	6.0674529809341
6.174085164886651	174315.80221740823	2.263499437162699	3.9105857277239497	-1.6611661747907567	5.707920324750685
8.1241098909291	355615.0871177912	4.512505169269812	3.6116047216592966	-2.762401104533058	12.793610580059093
5.989218866859337	94109.77473220324	1.8417777339584345	4.147441132900896	1.473096895211379	4.040810551030512
5.3157867406496315	99912.2936326615	1.343034814620989	3.972751926028642	0.6091595748252624	5.012372045478314
9.444548273224804	191685.5020934454	4.929756129679953	4.514792143544849	-2.02962881544683	13.314995838516
8.929735347544755	276780.95468600164	4.553550620684759	4.3761847268599965	-0.6148280439134262	14.809144266664047
9.334859601230756	258976.819047622	2.755447822416985	6.57941177881377	-1.9997977853398499	4.480008426707872
7.743278390356112	178134.25744200073	3.9392401490143074	3.8040382413418037	-2.0639717014136085	7.007450566945557
5.7692654116438735	84896.4377388199	3.4788420007426715	2.2904234109012007	1.1480210656336938	5.8569595429077035
4.102783055011923	68940.40205105132	0.6957728491057955	3.4070102059061265	1.2448938677397998	6.807344924753524
8.371468020138542	209048.0815950438	3.496736232463819	4.874731787674728	1.367711175184642	6.194891850739939
7.044655717549784	181307.5424125555	3.6255745035986906	3.4190812139510944	0.5436377620514673	6.144211899686026
9.966370021776244	277361.24056032597	2.8146271391735613	7.1517428826026865	-3.384508694126143	18.025185131554483
16.311608660646392	740964.1112584713	5.096531428701615	11.215077231944777	-5.196092144802799	27.069021944232492
17.40639666114386	1.1283316932470775e6	6.5440543424671125	10.862342318676747	-4.4868152625738835	20.557968586783552
12.362754114728187	484753.88859681046	7.481402733769212	4.881351380958971	-3.0331838613124757	12.15826732573172
7.049466652468632	89793.61304316783	4.280666917403114	2.7687997350655174	-0.6816898878228915	6.341321172199014
6.288870408912799	101851.35644307424	1.9885429677281936	4.300327441184601	1.5659589783360919	8.256714587022705
5.8037048336466	181851.41496244393	1.513954003339546	4.289750830307049	1.6325596637246456	9.65076827043028
6.898053199956576	212674.8570775464	3.663112891508016	3.23494030844856	-1.0400961981749428	9.879118995343271
5.354093525720575	97113.48484589435	3.5421880663189267	1.811905459401649	-0.7745134356538067	3.012192272938441
6.541926930692261	172239.6487788203	3.1277572406149723	3.414169690077287	-0.3658250829358927	11.596273412182574
5.7823811185895275	93333.92869144354	2.697911849273526	3.0844692693160023	-0.773872456078152	7.013512564988844
7.513664213541213	109916.44834915391	2.9491540764971886	4.564510137044024	3.0004487687259336	16.537909575092065
6.347154228839769	237453.7081064901	3.250758166220955	3.0963960626188087	1.0872756085731436	7.699630875683287
5.515350092264453	168921.76301164264	3.3022130100394667	2.2131370822249865	0.009686958513465677	5.12565635166715
4.668206816452871	67169.78748383475	2.8866669110548315	1.7815399053980383	-0.28811378028535345	3.7592723241598454
4.399633473753778	75597.92124143784	2.093578462310412	2.3060550114433647	0.9322137378792688	5.067499080660263
9.77731049375912	336691.3006847649	4.420591861336707	5.356718632422412	-3.772339755992681	19.905380643627065
4.183492397142578	48291.08024858028	1.1976756814681477	2.985816715674427	0.707528610451993	6.947478760394488
8.05145276920771	299857.97378011583	3.7253048194437652	4.326147949763942	-2.1043369604347433	7.828651981244992
9.858751437604969	296811.3757587609	6.255335076412848	3.603416361192121	0.6949909287642962	6.5307581669785835
2.022353656160571	18768.911572426536	0.08728215304343777	1.935071503117132	-0.35814150238607084	4.506724774910701
5.037410564707814	98165.70921478768	2.406499521538024	2.6309110431697946	0.36193944347382895	5.360735896964762
5.414718871976731	110304.73247746617	2.879384879605429	2.5353339923713007	-0.8953715416518766	6.137271145086642
5.993665880399636	147687.81080647747	3.2966609170354833	2.697004963364149	-1.2556518311192197	6.428198146290614
