#PIMCID: c2c7e08e-afa4-11ec-18b1-350e56e2d5f5
#	E			E2			KE			PE			X			X2
16.141386570990367	585761.4989419989	6.948470610739281	9.192915960251089	4.590141599994576	28.043433473384383
7.257606123000251	160295.17115452662	4.384516708155719	2.873089414844531	0.49899091492290243	6.528483978354357
16.936103490544852	853928.5614778982	7.360074892260186	9.576028598284669	0.20477672993589344	11.293046552165734
22.16865464783441	1.626488914976517e6	5.26723286379619	16.901421784038227	3.8914045059717384	15.199105499445679
26.9462275348743	2.6580506234559324e6	13.264862183006185	13.681365351868118	3.380818848114698	12.098264499985014
15.112763876846923	933689.360671463	8.030159706932933	7.0826041699139894	-0.08750084098265222	1.7762603248567266
10.033008379899504	365833.33038818603	6.360769635833642	3.6722387440658633	1.6627885660878579	10.027289402430897
7.348034352437266	137196.00564209378	4.208297090104869	3.1397372623323987	0.8125086472078821	5.864587782855414
11.015247472773261	454510.1503552828	6.207370344201183	4.807877128572079	-1.8626908441813605	14.206988098873335
6.886143319624657	230879.53934138583	0.20471400610557453	6.681429313519081	3.775343774812187	19.701226002007974
9.436332687701151	236182.68805595007	5.2225032627250325	4.213829424976124	1.1237703853345982	8.545520068982745
13.775629137045613	641837.3205404824	8.536356268290408	5.239272868755204	0.726652536642094	4.894719690898731
9.022772839007576	281687.5728257538	5.606091113157273	3.4166817258503	1.1225083263337394	7.774219601881652
13.633851610647655	591507.8991206833	9.666737587289301	3.9671140233583544	0.3454442156383702	7.571920063144781
10.698037893530305	603143.9732923369	3.348629655332594	7.349408238197707	3.905850144508724	24.208000911775095
21.03620864241126	1.5061964500820441e6	10.115722353577981	10.920486288833285	-1.1422728210909288	3.3695234037200503
25.998117371326263	2.0878897292505566e6	9.143196820044418	16.85492055128183	3.8570947695660878	15.320319716212103
21.63824453901897	1.678107520686879e6	6.52211478789792	15.116129751121042	3.346964761386602	11.379204513157623
21.91465001953572	1.7848250759436775e6	8.932230001191249	12.982420018344465	3.3141960450202825	11.629184507877909
15.770099181955176	989065.8454150718	9.522466467374576	6.247632714580605	-0.09192202614657248	5.217395358727126
16.8172885348454	950873.2537161392	6.702861612639437	10.114426922205965	1.1773772669361726	8.62164710018189
27.52979654281952	2.4071473867513626e6	12.353956273084115	15.175840269735408	3.1184274467104376	13.240691472447333
24.1124146720718	2.0134698303396062e6	8.28132579723382	15.831088874837992	-1.0849674767483806	3.0731707157405337
26.76294862339115	2.533542074417445e6	10.175392739337003	16.58755588405416	-2.960276558458804	9.602563647172369
18.273985635110666	1.0840989912562156e6	7.509529258340667	10.764456376770005	-1.3915132059410298	3.9418862854291468
12.199411862193555	591031.0880125645	5.156550648441469	7.0428612137520865	0.3435107316683074	3.0117358341074767
7.840277368287904	263736.11351672246	3.5896657941007244	4.250611574187176	1.262147315889808	9.190218302220552
10.776515302072667	438744.669731375	5.8223845878764795	4.9541307141961894	3.63396231447975	16.0934242486993
4.828860775484843	80972.28510969832	0.3198575251598362	4.509003250325008	-2.1854108075799146	12.135700395877006
10.147570514619458	274551.0694868475	5.212526601086685	4.935043913532777	0.8533827177387543	10.475896330126075
7.826229290478056	219165.82858824814	2.9520944365674358	4.874134853910617	0.05925843320808512	12.25168302167689
9.706264696667693	323431.4840678297	3.8111051492642973	5.895159547403398	-0.3204881945350964	9.555272553094712
9.743557526100865	218269.94290464462	5.50215188747698	4.2414056386238865	-1.7815152693106782	15.18036358783519
6.375191307801223	62385.61988998301	2.6098181094694444	3.7653731983317793	-0.9489721254427663	9.258504362048987
3.225752791113326	16780.99669059099	0.3364745327069011	2.889278258406425	1.510434166208037	7.8438687524480075
18.62492601845795	1.1800122138757408e6	7.282896993115213	11.342029025342736	-2.283723842512371	6.86906753048486
12.41679770583095	427625.58574242494	7.090785205018684	5.326012500812267	-0.2691345134693693	12.051937150752257
12.241459139132221	461187.4242927746	6.90396042677911	5.337498712353107	-3.219633198019694	16.25191684295459
6.970464594374665	107209.05154778302	3.000091284454969	3.9703733099196983	1.011972958332466	7.3063262129027455
11.29874345636294	585235.6220318368	6.350696621090373	4.948046835272558	-0.8413835155001342	7.592344645533701
6.982034556789051	143123.54975672514	3.508017294179349	3.4740172626097037	0.18666990765449956	5.942207991877775
6.633946755823327	94421.36570810739	2.5334546510602824	4.100492104763044	1.3271199935461861	7.173687153163221
14.91010852067609	637436.4867079881	4.416997127614639	10.49311139306145	6.122023597300776	40.02304743964217
