#PIMCID: a1c8c1b0-afa8-11ec-1961-c5cfcd6ccc9a
#	E			E2			KE			PE			X			X2
9.186824809124845	413330.12425850285	5.148476238515716	4.038348570609129	0.9450592147269684	9.641979705057048
12.275390329911936	342587.51447913	6.815085368815406	5.460304961096529	-0.9368924637008695	11.553996668129273
11.035729320601945	586661.712788776	3.9346657790370307	7.1010635415649235	-1.6144215427722	8.029740313960737
14.62927136211164	641770.8801772407	7.379175202898998	7.250096159212643	0.3564335446039468	8.151233598013759
15.388422807023568	1.0267651935857427e6	7.69758412199884	7.690838685024727	2.882553317510028	9.471551015864724
10.81811959102551	523057.3570572922	5.286721827670515	5.531397763354997	2.0279850636040906	7.590269226881058
13.583259501289763	768872.0734936477	9.295891199112988	4.287368302176768	-1.494823162785683	8.118288006530685
9.664489854724925	307199.50905059784	6.442646353587895	3.221843501137032	0.9356062716475799	7.900763437848787
14.646458202545498	505980.628135643	7.054875155969622	7.591583046575881	2.6524849626965046	27.383411890282364
10.976353054343123	390866.42519128026	4.914549052858731	6.061804001484381	0.4012323024207171	7.289778585112125
11.703013351652967	666795.8649736606	5.406186817070427	6.296826534582545	-3.05269449426428	18.03106163724621
9.141301430118002	257905.09872955072	5.866667978229143	3.2746334518888576	0.1446391736148493	3.8411962057995157
8.039767806938169	163520.72396065923	3.315719384385895	4.724048422552274	2.456073175255318	10.545923212619737
15.368740152543147	584020.8101595674	8.435986483713759	6.932753668829381	-3.6071330561512003	26.322729825222854
20.669740216914263	1.4348264801224254e6	7.164374095151994	13.505366121762272	-7.085189110057998	50.37227069507959
29.623718819095785	2.631940615396268e6	11.189870910797556	18.43384790829826	-7.830799037259652	61.52113980658167
36.90196442157316	4.73974065205094e6	13.847742307085477	23.054222114487683	-8.317142298056615	69.21087897751129
27.288552225739906	2.2818960964194373e6	6.019147625263854	21.269404600476037	-8.298049853415398	68.97821184227831
28.9237018925758	2.6892085520193153e6	9.16770446661566	19.755997425960135	-8.317503622392849	69.2384180143909
