#PIMCID: c2b08f7c-afa4-11ec-3597-ad1866aa3cf3
#	E			E2			KE			PE			X			X2
7.123619237223339	174092.5236697666	3.235415540729851	3.888203696493487	-0.20403012336592044	12.344305520365374
6.0196504292072355	101546.125018211	3.024080758716843	2.995569670490395	-0.6310417672972974	3.7963219045685928
5.656121825339682	66623.84961112378	1.7966358660294066	3.8594859593102764	-1.025278066655524	7.300509663812397
3.4741343337583497	43667.73877129071	1.7357631778475997	1.7383711559107484	-0.7059875021063492	3.7212543974971193
6.522814313694454	155570.10459179623	4.010318747122716	2.5124955665717374	-1.123518143238087	7.400675634626764
4.521266288298882	95560.35805850984	1.3852801993437702	3.1359860889551117	-0.6794490595207521	3.802384091134926
4.915551705125905	67538.07655460738	2.7997411079186127	2.115810597207292	-0.7456457543817945	5.605113162491222
3.294990839330572	52253.08381499312	0.06145698840020259	3.2335338509303693	0.04944324709864436	4.697465845605521
7.4998833007472046	115466.88656481727	3.3871639499724737	4.112719350774732	0.9904375117046466	4.227216616434602
7.59586905109684	193542.79176446013	3.8721789814791525	3.7236900696176916	0.11660720114130904	5.167750827223185
13.06711121595883	670266.0907588815	5.438019530060128	7.629091685898699	-1.9515565099795935	4.470114917834985
11.293090747205133	439267.4385992099	4.342298766949391	6.950791980255737	0.5722572231657737	0.7919942787646644
6.365015339199577	96084.49387597686	0.9786976144312262	5.38631772476835	0.4530646509797802	0.7416549388507646
8.988008903904783	243471.91880676174	3.4405896233433175	5.547419280561468	-0.24484871943429204	0.32320172800092417
6.278160228361347	170000.00488817747	3.707029425458288	2.5711308029030597	-0.03807540714593368	3.0371585268686827
5.42506115301936	103971.3670306008	3.33110120602488	2.0939599469944805	0.08819604408270744	4.882498678768128
4.8634364836756445	69181.97540351845	2.2828244055643707	2.5806120781112747	0.6789716691844706	3.451667863190689
3.1488163860819456	26435.190772454585	1.1098347969018052	2.038981589180139	-0.3538404922820657	4.577544020720371
4.2183305019752835	33627.101136200035	1.9576735338819955	2.2606569680932864	-0.24943966795644232	2.7800414232798483
8.542271283364553	291544.1006764185	2.717818238141506	5.824453045223053	2.2342235101523102	9.549166306069612
5.25811763935168	110465.95548576381	2.706733074767785	2.5513845645839	-0.5405345192159507	2.429715132877325
6.13466191252165	113995.94467257404	4.155986681975821	1.9786752305458264	-0.20973592626139506	2.891528453259472
7.9835021199483505	282607.43372688844	3.572197100409349	4.411305019539001	2.713624559212308	8.876814056947415
6.017600365961669	171687.05003300364	3.9567376216846686	2.060862744276997	-0.17847524478986132	3.63610566567696
