#PIMCID: c2b4f00a-afa4-11ec-2d56-4fcd65714cc2
#	E			E2			KE			PE			X			X2
12.79983598007149	410134.38612948754	6.3558396781831314	6.4439963018883635	-2.0062522613346365	20.624728568687402
26.430603364924693	2.1103169918312654e6	10.901338993344405	15.529264371580298	-6.602547395451909	44.51994845534641
20.293945594940585	1.4394572080255419e6	4.841867501074646	15.452078093865941	-6.850527560815151	47.37695207568002
21.641126661982153	1.4884393495784777e6	8.47699577036772	13.164130891614423	-6.758180448385943	46.97835058567166
31.07187085889822	3.049278007718986e6	10.899547257378305	20.172323601519903	-8.590444493377916	73.84440423805684
29.442614569566075	3.0928376411460107e6	12.256469529211506	17.186145040354575	-8.16762115216097	66.84115853540574
28.880917819019132	2.885695697604863e6	8.812168284058375	20.06874953496076	-8.309760401173625	69.07935489627009
35.71492292965631	4.658603384527089e6	15.694003270697268	20.020919658959023	-7.2507400675367215	52.83491200457257
34.71761309555736	3.790767695417327e6	14.59774368623893	20.11986940931843	-6.177545132270675	38.467134863720446
34.16457667793156	3.9165471531894165e6	12.330193283257714	21.834383394673832	-6.257368157582989	39.204481683840775
37.400358254526516	4.789786841096511e6	15.029857595079678	22.37050065944683	-6.468691217824421	42.038498466255476
31.31398998908442	3.209125859349182e6	11.693991242434867	19.61999874664955	-5.5539507820675595	31.55009193190149
34.97972484257567	4.487395762992707e6	11.315937510309972	23.66378733226571	-5.907288794247337	34.96315275854678
29.15405110468034	3.0012001771103656e6	11.456076556581815	17.697974548098518	-5.37062021460585	29.60520832024364
26.996075222930827	2.5098018194521023e6	10.592507856209982	16.40356736672084	-5.6890339798628045	33.40975065070024
26.919407876948313	2.52998115225639e6	8.944533886892083	17.974873990056253	-1.4142063546233887	4.732357559980199
24.12182048510033	2.0488570651574626e6	6.882559762009187	17.239260723091142	0.15009846649051914	2.32466930503922
26.158083568990513	2.5387498455301905e6	9.073934218276742	17.084149350713766	0.9372431459818877	3.94636934570584
19.278510769256016	1.1906084439143755e6	7.3404018116503895	11.938108957605616	0.29981364008228906	0.7314450374314501
9.195553447071667	339984.8009486219	4.639982579542814	4.555570867528857	0.7266882875410254	9.096146852654034
13.508817285221005	701029.3134402274	5.430826463210578	8.077990822010426	0.7002765052562981	11.259820562316845
9.707807745889486	345185.86882678047	5.339662636178331	4.368145109711158	1.7597374462162048	7.949809237403595
11.576112467595735	372934.3725692054	7.7813154490317515	3.794797018563982	-0.3887188514927003	9.247533054508901
9.320415744622505	192892.76291100265	3.862385931621806	5.458029813000699	0.2870377848590754	9.883242696478495
14.258483120034839	717372.8239795928	7.061870676370827	7.196612443664012	0.6872549218722346	11.658188456226416
27.420388989253997	2.5877265588866603e6	10.254348328357993	17.166040660896	5.14350204039368	26.747627411563258
12.046741731342765	438440.0795835393	7.55526329734317	4.4914784339996	2.1194219923414495	10.742103525446543
13.082286651782415	689341.6843475783	6.729288485823364	6.3529981659590495	1.779813420368233	15.702690362540881
16.20358406448938	960587.807279814	9.222474360480888	6.981109704008485	4.02373555143597	19.091601773972066
16.945573911147566	768883.5580062184	8.935061961509021	8.010511949638545	-3.3305560698876127	14.690602993317789
14.788980813027148	816877.9830609369	7.4016372150965575	7.387343597930587	-1.4149389327322404	14.92221204496892
8.959314231360349	297080.0632746597	5.221918372379435	3.737395858980908	0.33573453879632004	8.437472414653973
14.486974476213561	630617.2359186317	7.961767115830782	6.525207360382779	-0.19256742230430535	10.646076533027305
16.208138446188666	890165.9078119303	8.289748313788126	7.918390132400544	3.2031454038271	15.829798394368366
15.568940604231656	650209.4755850728	7.080717495745365	8.488223108486297	4.1170302260134495	20.75409229753385
12.966762977831785	492779.27227464085	7.635434084998832	5.331328892832956	-1.5400889026933269	9.055023297001435
13.209959276572668	729399.7514114534	7.940299736801908	5.269659539770759	1.343097233195835	7.359386431092911
10.869713418270244	406866.04748869874	7.0079166745343935	3.861796743735853	-0.798472008185496	10.604248837774357
14.388706861469178	509801.6561668554	7.230196095575952	7.158510765893223	0.883718128699553	24.280846373856587
14.773944394876617	534956.0029223891	7.694806896189976	7.079137498686643	-1.4660063875395821	12.509719216775622
25.734012469822783	2.3153820946284398e6	9.313213449469297	16.420799020353492	-1.001105953259833	3.5227143626732276
36.38361731790783	4.387121927685586e6	13.293836337170442	23.089780980737387	-4.34206748012254	19.216149053671558
34.217353941658494	3.947302613089605e6	13.668529258128258	20.548824683530235	-4.54720953587968	20.820637939725387
21.093220040597274	1.5937410544856407e6	6.266807638636851	14.826412401960424	-1.4568769245445752	3.7603910274564853
19.81104914712423	1.296209327001151e6	5.714122464375647	14.096926682748592	-0.15866921731972927	0.9525829118480706
21.740798967530164	1.889877949836297e6	7.353816727450603	14.386982240079554	1.4272271589117822	2.943231723384551
10.495995351222053	276336.1807513311	6.693683633197116	3.8023117180249373	0.4052617682514692	10.288541424315836
10.620006289627067	263247.5129508961	5.899015441490864	4.7209908481361955	0.8356663738991345	10.315283005904385
13.610106541515268	704865.5319917199	6.868898583132314	6.741207958382955	-3.225563014301492	17.11545814855603
14.636099893916485	685917.7016004717	7.403515279940461	7.2325846139760355	-1.0179566301642997	9.826818332520972
11.332860375094844	398000.27357028617	6.850713072182296	4.482147302912552	1.3545897538717098	11.905757498765967
20.00451143427979	1.3488266851005217e6	9.607163105176541	10.397348329103261	-3.5691035024598428	17.280487660459844
9.477267504759887	571781.8503855391	5.198813502298305	4.278454002461581	-0.02204710284866272	12.06685275109396
11.577071450620055	531156.7435167156	7.646325644498895	3.9307458061211626	0.1427847801042296	8.678508138324823
19.809452733777356	1.2881012828542928e6	9.20255969995199	10.606893033825367	0.9746063037889968	2.757602027922095
21.470714365265653	1.7795092734165015e6	8.876196616728148	12.594517748537507	4.6888340894155105	23.52284459299123
21.95123082154034	1.5383237185607613e6	7.80928855551917	14.141942266021168	7.165122335122358	51.64143910749319
11.444121014116151	442371.4151731157	5.587033084448631	5.857087929667524	-1.3208479257801602	19.52452778480141
13.095098661537277	431491.6813663346	7.540610179655081	5.554488481882197	1.065680078314292	9.995739747635307
11.318397948505174	331012.3199386116	6.783362863148478	4.5350350853566965	0.03463414281045887	6.585748402057938
16.154202364976367	787933.5661547771	6.888805658310855	9.26539670666551	-3.42964762687691	26.193016979064584
22.931062715633324	2.222728886998755e6	9.981875985945592	12.949186729687732	-5.854399714272688	47.615672343627345
19.657775475492482	989137.4537765171	9.51991607351618	10.137859401976295	-1.7369631188570736	5.899586037236932
24.10206392933501	1.6410159268245853e6	9.894243197683362	14.207820731651646	-0.07285612545179235	4.685923724065615
29.82027139256229	2.78657359451307e6	9.824204490835657	19.996066901726635	-0.43711392825262396	1.8518169274974479
34.3514924126117	3.8845764447567184e6	12.878499315451215	21.472993097160483	-0.7396074245229202	1.042577315362134
31.49314336059794	3.6604331080754525e6	8.550255244692638	22.942888115905312	-3.2173203976605937	11.292797417106303
24.922824390761992	2.243361108113386e6	9.561540611238705	15.361283779523292	-0.0022183015090934213	2.1024673116613584
15.622875987504546	1.3303790317814287e6	7.17276780000286	8.450108187501677	2.227531885855668	8.832220777251056
12.545885588598129	418751.85266200034	6.6831520233478185	5.86273356525031	-1.193684981721659	12.40852882930312
16.083695009994404	767739.2807618083	5.950140910324806	10.133554099669588	1.833924437053884	5.910294294470169
18.748226493298475	1.208490600750088e6	9.19830203699163	9.549924456306847	-3.094295048599977	14.123148921083025
9.678869679035783	265228.1219348341	1.7561311910066968	7.922738488029084	1.9003106458568626	17.69331379035807
13.505558018717302	490819.8766441831	7.720828688042254	5.784729330675048	0.43123460113105055	17.736451570071836
31.573166177819658	3.407208691412216e6	12.388557742752857	19.184608435066785	8.152267870031558	66.54677022001646
26.038828439771557	2.194722137198504e6	7.894153361090085	18.14467507868147	8.006766031439874	64.3106871613835
20.364668007439178	1.545741776981623e6	8.468178830942968	11.896489176496221	6.294046505606758	41.4757845239097
13.621268399533598	577790.9433494704	6.319125826962271	7.302142572571322	2.535735887618808	11.63574262172843
9.651820285480838	288853.36291082687	3.5486044269935335	6.1032158584872995	-3.088502061308662	21.57770709431645
20.145978870150277	1.351689431613304e6	9.218327174205795	10.927651695944483	-0.18703911071977788	42.159516937403154
25.320845861284987	2.223716692518078e6	8.649492781438752	16.671353079846256	8.02936748950056	64.73067149041596
25.166860900447954	2.22789546412476e6	6.730498634450392	18.43636226599756	8.499627212424842	72.43961871972463
35.27361581300058	4.294238796232547e6	12.697797616085547	22.575818196915037	9.388084287459876	88.19194655812278
33.53337543054755	4.24975255833224e6	12.883556673039923	20.649818757507614	8.982204633494419	80.73523285115374
30.625478506547168	3.221334318804084e6	9.085606869189455	21.539871637357695	9.103513046709162	82.89775693444602
22.499068955796023	2.147468513067498e6	9.295014952066065	13.20405400372996	6.726399869888398	48.63763922041213
12.662804327964187	442738.38324282895	6.152013716761539	6.510790611202648	1.9372567428391387	13.52562264069488
13.653584019989156	486050.8009113111	6.518797224516451	7.134786795472703	-1.8638094029342478	17.158407526196253
12.191661891815851	649562.5912586132	4.14098211962007	8.050679772195785	-1.7700369113953833	11.696204651690236
24.554806079941972	2.0618808904218308e6	13.191430994986362	11.363375084955617	0.11689307766529482	4.432346650187058
26.463491160453785	2.2195487939053606e6	11.574240282730466	14.889250877723313	-1.5296960249567095	2.7954184406899394
18.49490113240052	1.4836167819648243e6	9.355621225057163	9.139279907343369	-3.6006809208921773	17.63121372585489
15.572334555125192	702341.4714319067	8.516769264865529	7.055565290259664	-4.119292545086918	24.678938896388416
31.120742260099206	3.216106107537804e6	12.999562293339538	18.121179966759662	-8.291991757106656	69.09722840947198
27.104770616380197	2.5693703276233478e6	7.512645903248114	19.592124713132076	-8.6364024829545	74.86064418510922
13.923824806010579	801746.4357539145	7.674426899459475	6.249397906551105	-3.0339224079363465	22.018148396482907
15.829663925553886	648813.6551452437	4.290306523784844	11.539357401769044	-5.996193869159528	38.54899999261197
14.158218792579776	915147.4858180451	6.920373839605654	7.237844952974116	-3.0361910333366025	21.3125793475233
17.34976917769139	719915.3886673636	6.3363103809013275	11.01345879679006	-1.7080081675368042	17.70229766380368
14.589452379349058	1.2023353539877245e6	8.739659008845559	5.849793370503505	-2.7891993412875227	20.363778845959203
21.52656094856095	1.5760824995482466e6	9.239086304282283	12.287474644278666	5.452504827801039	32.76161963959471
20.576970558610345	1.350551805743491e6	7.823254867923382	12.753715690686956	-5.672888677841189	34.93952894266475
15.887446712054313	782612.6923068761	7.762014240290674	8.125432471763647	0.9605990038219508	26.833508643561633
14.979758096943092	710541.8016087648	8.261956977608818	6.717801119334276	1.3706664124855497	18.18512829658279
8.307549886610554	389229.2721228241	4.115937168885918	4.1916127177246345	1.4184549861541662	8.786892123893034
