#PIMCID: a9a127a8-ae25-11ec-1ce9-cfa573b7b6c6
#	E			E2			KE			PE			X			X2
1.4184762861183104	2093.6059289163054	0.14694638539944194	1.2715299007188683	0.5468417887388791	4.171443821964697
1.9647110390375804	19823.966104876083	0.1193290438149593	1.845381995222621	1.5232881567689232	6.216703289970411
2.2378759211240458	10476.464900107578	0.9221654409633345	1.3157104801607113	-0.761683836307901	2.9475125266678615
2.134540082438919	20366.536603663706	0.8173213487042519	1.3172187337346668	0.2981866060912741	3.0111691861884937
1.9169337334983658	14200.490372984814	0.6629302403377676	1.2540034931605994	-0.6718920214829238	2.752935291713015
5.01708251381523	90812.86030976081	1.9416259807957312	3.0754565330194996	1.1715263327027057	1.6192885728276272
3.3466173472425194	52649.65385938632	1.244802063745089	2.101815283497429	0.714701402345862	1.5159983020386665
3.3638564728705553	35467.017561928464	1.2845045553450893	2.079351917525466	0.5536002250122457	1.053647056452888
1.7937644387564933	11916.038577709136	0.8002061943929729	0.9935582443635208	-0.2872984919780033	2.4047726051828735
2.3511980286060497	29946.14449625532	1.2063217474760843	1.1448762811299662	0.4781137462469586	2.760679155176595
2.699036945951474	36487.369189500525	1.558748450404086	1.140288495547389	-0.06388395597656635	1.7742213135615383
2.458194498282733	14976.710604415106	1.2685597123336243	1.189634785949108	-0.2417861937194649	2.3649191298414154
1.6308659258559113	9789.04648217694	0.7279057267595606	0.9029601990963516	-0.11096795801157147	1.9689047197346417
1.8954775155336905	14578.423258587483	0.9655965464070446	0.9298809691266456	-0.037728287582561214	2.211411082754308
1.5095476447969673	10821.214545132492	0.5364251080480881	0.9731225367488794	0.21581007242692557	1.9812250394870676
2.6203193831530984	36167.784167207734	1.4744046965992625	1.1459146865538363	0.6275003458787365	2.6704050294046913
1.6662116152659447	10151.057560861318	0.7055111071843788	0.9607005080815665	-0.29615147705627287	1.2424835271365988
3.403420469413207	32465.10931074995	2.118654185106923	1.284766284306283	-0.3549519183373797	2.4503005713554
2.1138724808130602	13741.364833430813	1.0214750521115608	1.0923974287015	-0.2483516677717851	2.619760095030812
2.304304367444556	21241.06923981339	1.0858150230157577	1.2184893444287987	-0.2796062382943981	2.549719658584287
3.044637198476097	26471.045385486064	1.8120714292849533	1.2325657691911416	-0.05168264640138614	1.6273132149162954
3.6146083835728797	66417.08848165398	1.6233239286692793	1.9912844549036002	0.837639615095193	1.6927677692996363
3.1029262458731206	22102.921891396054	1.7307640247694513	1.372162221103669	-0.03680208055141689	2.595514347539251
2.412386875006609	21517.487573234594	1.1198573606500164	1.2925295143565936	-1.0699136710648207	3.6821421487647648
2.4091829997088614	12984.76860589337	0.5334079357709163	1.875775063937944	-0.3610593760119178	1.2334936768988165
3.9559331048794273	61007.23797711491	2.1030195840126016	1.8529135208668237	0.1262856599514181	1.0844033241369397
1.7827767151790266	5852.17888936201	0.38655663824655745	1.396220076932469	-1.049645501502086	4.383901139752992
2.4942393175910267	30986.36603804248	1.413301062314667	1.0809382552763596	0.19122577208035793	1.9242883749922741
1.8474900795263938	11994.575207987682	0.4843565341326571	1.3631335453937357	-0.15897059368217312	2.860799142968073
1.1222887975242417	5133.710851577285	-0.22786933923769695	1.3501581367619389	0.6467693041316832	3.394724943206807
2.8028447534848278	16090.545914630611	1.7243810568641365	1.0784636966206904	-0.18017913142436404	3.380152166845634
3.902838206643378	67319.58976120819	1.451763521420438	2.4510746852229395	-1.012476004719623	1.3739448859164898
2.797838693152104	20219.715390739602	1.197452504293993	1.6003861888581117	-0.21175879590220184	3.9135074218211803
1.7792505889697976	11638.81767545772	0.32006265786781596	1.4591879311019815	-0.8838025784269977	2.9631476722132524
4.109748544390521	44362.08072708451	1.1572530934805156	2.952495450910005	0.9945812608359366	1.440221142408708
5.570950394489962	106997.59952705262	2.1536215180368266	3.4173288764531327	-0.127696477285901	0.1739812926926908
5.557762927427283	85715.72175840454	2.335837150660477	3.2219257767668057	0.054220843966102134	0.18861481983960487
4.318785368808557	55707.96539399566	0.6565507539655439	3.6622346148430167	-0.517424490717475	0.4694753233627063
6.590802731573442	169479.0089241113	2.5580340104189445	4.032768721154495	0.42148910728578975	0.3720051746935579
4.243739012276585	63513.59063493508	1.1026921969147074	3.1410468153618765	0.8919967101679868	1.0191084887268103
4.696276579294837	100457.85924492145	2.145764154043651	2.550512425251183	0.535368735737965	0.8629591699846787
