#PIMCID: a9a127a8-ae25-11ec-23b5-91ec603c55fa
#	E			E2			KE			PE			X			X2
3.769711485575517	34266.38113550219	1.5830653814826443	2.186646104092874	-0.8839279787756985	5.225618598464619
2.181337996536714	26378.83693005149	1.1524816005162049	1.028856396020508	-0.07780907553920366	2.4553062286091984
1.4188191094132734	3616.9948813233136	0.17081446191653427	1.248004647496739	0.020525034107411747	2.3289232734363154
4.530937561424374	51520.928498901	3.2400368598421094	1.2909007015822653	-0.40843966433355183	2.416441945444338
3.273566420430492	33591.730372599515	2.0579138426482633	1.2156525777822282	-0.8338226825066347	3.5331056788534094
2.4675184200748728	20575.82947020626	1.1125177027097586	1.3550007173651133	0.00614409356628171	2.466019022673156
1.8310435822026703	9195.660898075426	0.6289628223979444	1.2020807598047265	0.08251153296863266	1.288000021201541
2.1170369365971062	15568.164341925276	0.9921350463897081	1.1249018902073997	-0.30340955768902217	2.25077970316747
1.6495464093941699	14113.628665393457	0.5811362155143901	1.068410193879779	0.4558271318500325	2.304262412329559
5.865541456469908	131736.31209552422	2.3634866164617074	3.5020548400081988	3.7020478425007712	13.81694200909089
2.690477828201896	16727.035424202124	0.6555491367065613	2.0349286914953355	-0.5292084792567773	5.59422474835008
3.3117478021390783	51166.0065818871	1.6811550515185405	1.6305927506205375	-0.9632386700797071	3.4557577888364297
3.2486736043595887	39043.64216445471	1.9564083772185143	1.2922652271410728	0.1685440384069532	3.4752054256759783
2.5973939191841287	22934.2679937039	1.4485747124243595	1.1488192067597696	-0.20252116596119132	2.629500541333123
3.1192643843720083	27057.85817247696	1.9483273409074742	1.1709370434645356	-0.2756468026838794	2.742474470884502
0.6607617871673791	2753.029611445537	-0.41605366293090557	1.0768154500982845	0.15094661197391654	1.8082553045140306
2.4279087126638967	13055.655079288203	1.114680467293737	1.3132282453701591	0.29842640749670707	3.463822981006249
2.379617465562678	23265.53823134521	0.7024239683679592	1.677193497194719	0.39484293736154263	1.6222826130196717
2.4874201128404314	20110.305034926274	1.5581029423589456	0.9293171704814864	-0.21892323582272605	1.9180303177941707
4.119775639377217	49705.57071876782	2.583486781286237	1.53628885809098	0.685819043244127	2.2903664907865053
0.9657930618882868	5214.638929302527	-0.5368014359535047	1.5025944978417913	0.8047378370641717	2.908460026589938
1.4928179058015676	4028.2201032080125	-0.06776881829358856	1.5605867240951565	-0.3974388346073402	2.85046191677839
5.660509189084967	126953.694430129	2.37069118568059	3.2898180034043776	-2.971358961550611	11.058671208816127
3.524445710152764	29895.249548164556	1.3835334007952484	2.140912309357515	0.013583806354688942	3.786723983672039
1.6122148859775172	7797.992597573878	0.37463757355772725	1.237577312419789	0.36212729115768577	2.6398830391610675
1.680544213605304	5601.200719711175	0.3966180442945209	1.2839261693107835	-0.10378282034063807	2.054651277624444
3.6235524998177793	51474.962291727614	1.787037455984284	1.8365150438334945	0.07069635253451036	4.618117668738198
1.1900514699383795	6167.1891098494525	-0.6309136760373454	1.8209651459757255	-0.3827799224621022	2.056895566668268
2.7235326612559136	46636.63042070107	1.1107000629495318	1.612832598306383	0.4957869925544757	1.948424130321548
2.0380133277806607	12303.420767258303	0.9562977271059201	1.0817156006747404	0.6420064378866626	2.4013963748892353
1.0393444268286587	7666.064691264786	0.056230877874145054	0.9831135489545144	-0.21326582975106434	2.6997827498498568
2.2315784947074495	16166.264086523543	1.0908990693523235	1.1406794253551262	-0.1517179414054898	3.114846388251611
1.7787531007211572	11447.687421862152	0.7333710521026853	1.0453820486184722	-0.23516192846727094	2.1458097284965874
2.5479453781892003	14473.893945841237	1.264501029870775	1.283444348318426	0.09550091141156165	2.036118795438625
4.414373278284435	69503.70853695586	1.6666192157491857	2.7477540625352503	-0.6681739888039459	0.9669217644518033
2.452693250688746	19920.153724392927	1.3846485878515846	1.0680446628371612	0.3443178891857815	2.3661478484015066
2.198553327756238	11654.00613541068	0.9531300148014441	1.2454233129547934	-0.1893772141958903	2.6014984072762135
2.374915777577657	25175.970794480796	0.6329726580159513	1.7419431195617066	1.1613684189017808	5.1756345944076445
4.432895271865492	105808.73087898156	2.3246297291068583	2.108265542758635	0.9040869986639377	3.538846254625357
3.170715027069698	49729.21531638872	1.3481308203673044	1.822584206702396	0.9949944989461205	5.429393550457718
3.3623572551992322	33380.53081737511	2.1262081721907964	1.2361490830084352	0.40661271122894366	2.2659385998246044
5.373234790256276	71487.60611840482	3.106102320745781	2.2671324695104946	-0.180069020290181	1.403275070816293
7.450360712370123	163414.68010552024	3.3556292519428643	4.094731460427263	-1.4148007342332705	2.4584241355982415
5.445747625241767	159574.76894209578	2.8759799702949636	2.569767654946806	-0.7171921538605178	1.6223495235034067
