#PIMCID: c2b0854c-afa4-11ec-3cbf-bbc2ca753889
#	E			E2			KE			PE			X			X2
17.03607521062531	1.0048814490105167e6	6.724611571478306	10.311463639147002	0.9199115940552556	1.790303143497597
16.58850324088456	954056.7312800613	6.466292194732987	10.122211046151568	2.408095476554615	6.1010376001896764
13.8341700070769	776028.0623539661	5.729624405326765	8.104545601750141	2.0788044396721603	4.643432741211749
9.185615265970373	239625.49155290012	4.931694159105786	4.2539211068645875	1.1445668673759746	7.23229231147517
11.09273124796272	467738.4231441422	4.816159435601976	6.276571812360743	0.7866910764841178	2.221449721498977
8.2688490175086	223239.69243831682	3.444326576160415	4.824522441348185	-0.45015170044700736	1.3210440662602418
9.25175520579719	411956.5080155087	4.292298810527828	4.959456395269364	-1.2585913740673773	3.904237095108915
6.604589621923841	167702.8997571957	3.7778971388258618	2.8266924830979816	-1.0734663851077453	8.571016340276953
7.621381778061544	205234.56841232532	4.055932970241075	3.56544880782047	0.5945411207295231	9.081602736023891
8.895866358957633	275500.0166419206	5.893187778795562	3.0026785801620663	-0.5777352928635646	4.624030411488806
7.819527052406484	188427.02193029382	5.417883622512673	2.4016434298938107	0.8909773873073366	5.112277886243448
4.694092096720432	80136.51133192847	2.013698186636311	2.6803939100841223	0.38921030544948887	5.325927081280738
3.085001001524978	46034.09179539656	0.7961869675382008	2.2888140339867773	0.6930302515586382	5.287691482851448
3.958436479487411	42274.877265975105	2.033800832289614	1.9246356471977948	-0.061819469247954784	4.684125016689064
6.407368870363889	139107.2960078334	3.229154680913395	3.178214189450492	-0.5184813406954788	9.663697434582758
5.821894805605533	138614.01317125215	2.273440183738279	3.548454621867254	-1.4130453817467161	6.581007500401196
4.359527193757559	51138.27613530306	1.2022932129042092	3.1572339808533507	-0.26129563729877875	7.233100121691873
7.461451011057369	259624.3748874766	2.7407761693908115	4.720674841666552	2.5847732177502722	15.328313490379907
13.546607635155699	480075.13938656123	6.200193379441277	7.346414255714416	4.74529036956806	27.48280361693325
11.604976748825461	601307.8344587324	4.389113608981887	7.215863139843577	4.302185255415095	24.23320982731056
8.454191081212938	238797.19299578902	4.504232520297901	3.9499585609150385	0.17240496157192287	9.485446612198121
5.752507201383526	106009.17817906676	3.4796388458946486	2.272868355488882	-0.4912865904441389	5.553907702879804
9.619140738553718	301805.73143546446	5.849135554347115	3.770005184206604	-2.0405212352237703	8.158404749568412
4.831776482000771	105495.45624930962	2.4080012415957945	2.4237752404049786	0.15942542042624505	4.420404629255879
7.497356165088565	186507.61602904418	3.3134263853299313	4.183929779758635	1.1300904844633488	10.980839824654135
7.312603497409298	158451.93776913558	4.937229974624739	2.3753735227845594	-0.7413243526860223	5.714038598516147
8.616451150847343	274270.3551589618	4.35247245495281	4.263978695894531	-1.7307777262710105	9.862032521493873
4.306543809987982	79796.83716046726	1.6468894390525253	2.659654370935455	0.46084346975372537	6.073871904542604
8.089391804961384	192961.82640259457	4.844211013251156	3.2451807917102293	1.0484235950349938	6.991643455407273
5.977443497682321	103800.67859349014	2.679985648511076	3.2974578491712445	-1.1473655477462068	7.678527194186105
8.136338782300149	204814.45735180427	3.154147527238473	4.982191255061673	-0.6005353026465674	7.129503926402832
6.084520454547123	139222.4594687516	3.902677629172603	2.181842825374521	-0.23263341880080096	4.7608888425716795
11.870201609972376	470370.7829337372	7.894510930528059	3.9756906794443148	0.9479325918904542	9.09156990670778
