#PIMCID: a993827e-ae25-11ec-041a-895153d76d66
#	E			E2			KE			PE			X			X2
1.9526795172051323	17307.73114209907	0.9388424586480325	1.0138370585570993	-0.6069902385320374	2.3690287819780917
1.9865746820100674	17903.71313816039	1.2166355419561037	0.769939140053963	0.07547185102963319	1.8279667106612032
2.5981361190903107	19673.779410410516	1.6350660562937724	0.9630700627965386	-0.05158730611130463	1.1007458490369166
2.6467506890194863	19911.03002234622	1.0312248760213614	1.6155258129981251	1.6662944125568873	4.032390552662802
1.6077255666789454	13190.564203880404	0.0857964140638606	1.5219291526150849	-0.11310342154298124	3.5082962093014904
1.8159467747866995	21127.77335526918	0.8644428833016478	0.951503891485051	-0.2607035396714202	1.9392950953161414
1.6182241834512434	8987.31694077909	0.5622842369592952	1.0559399464919481	-0.9244306335863097	1.9368087145819726
2.6261476626137603	38315.481279301894	1.4846608201249618	1.1414868424887994	0.9483644596064159	2.014243439879319
2.2336925532789604	15195.14742210293	1.065186043212174	1.1685065100667866	0.9442101468968968	3.4958429380311418
2.8308681811387326	27345.85446249338	1.5248212162821262	1.3060469648566067	0.9836083192676182	4.175537162488295
2.762967871498905	23424.65371713481	1.2593778079440257	1.5035900635548785	-0.5174076397156814	1.5969424477448741
3.6940899655468087	57106.31963598218	2.4275280983647156	1.2665618671820926	-0.2981489677627817	0.8643870700641929
2.6303702920294865	20054.043458919772	1.526104270670196	1.1042660213592916	0.26598713522154616	2.856908567752939
2.5262693566687147	29955.401143216826	1.6248307616021633	0.9014385950665503	0.15304198297658841	1.9797980281955068
1.8204420035261333	6856.446817263021	0.9880160950931227	0.8324259084330106	0.1034734395551952	1.4954091548732733
2.5578697441974554	18066.778764230585	1.2238408114513795	1.3340289327460757	0.6759675116200208	2.0340400416923052
1.4210983494877292	10210.354074811003	0.4259990037761128	0.995099345711616	0.4737005892711065	1.6438882226226448
2.3232119254542956	11559.402362740964	0.6821652075882748	1.6410467178660217	0.9406720766810613	3.061272462334173
1.6541418592142387	15132.765252147212	0.2467420460227285	1.4073998131915104	0.9329231682609468	2.1294423960370126
1.2393519146764012	2578.6606608855377	0.07251131976868691	1.166840594907714	0.3174873763316489	2.8828172952508315
2.1798727453147224	18365.792097356043	0.783912543337085	1.395960201977638	1.0439440547309637	3.8517487372143213
1.0525045372344117	3045.1550405666762	0.42427277824173404	0.6282317589926779	0.1602041914096865	1.5198833466328492
1.5089585346115877	3438.3574233457307	0.3822960681362902	1.1266624664752976	-0.08838877373353171	0.947763621074852
2.5697158389167685	25681.908523739028	1.4449189277562267	1.124796911160542	0.3924974520876658	1.9872485529213118
0.8774811884612492	4791.948863928693	-0.15022358491072296	1.0277047733719722	0.4565518897939735	1.9800083321248736
2.944743647707715	40573.396741147524	1.650807650721877	1.2939359969858382	-0.021471986836277542	0.8638164619572107
1.0638861566393591	4641.972783645114	0.049669297362834326	1.0142168592765242	0.0787093479122472	2.5337143606074894
3.401367924357643	32641.38409024274	1.9817297210533922	1.4196382033042492	1.1890674384534896	3.581969296227868
2.487488526984124	21362.794818654937	1.6416514871456078	0.8458370398385164	0.0668250483701622	1.66739180305983
2.2902334680280707	26820.72630112157	1.0311073036845158	1.2591261643435536	0.08231439206474708	0.983109718539536
1.5581528284189397	8073.84408415989	0.6777308747323414	0.8804219536865979	0.4502453856912145	1.6436492009930712
2.0703443260171097	14745.469241773042	0.8607193413513824	1.2096249846657268	-0.04515338067525531	1.2923380909737165
2.1391141088143955	9443.75482899177	1.0120986738281181	1.1270154349862778	-0.23965403589044604	2.197807951436307
1.621166416298345	9575.280958480122	0.8366665037081791	0.7844999125901664	-0.13473855150204825	1.376430648281193
2.4813879344513015	26348.070878736726	1.3106066502429068	1.1707812842083967	-0.8470420769548737	3.21063777363485
1.2801313014758238	5761.60735060535	0.2724466597055715	1.0076846417702519	-0.1058174197403064	2.6001141651370863
1.6319887238361377	17969.764152207867	0.6379892722895777	0.9939994515465593	0.568351518476372	1.9207107285252227
0.44692544466379514	1118.539771747249	-0.4058754044000037	0.8528008490637988	0.0723759091302403	1.3370139764592242
2.8635855359044733	30010.70975877754	1.9150923148327934	0.9484932210716799	-0.20586734686376257	1.1922972611606881
2.444748594947933	17818.04736995777	0.9064246567319347	1.5383239382159979	0.4483160095640597	2.8882878188741756
2.480817776099293	19055.69652560148	1.3467939620412601	1.1340238140580325	-0.20996880851934588	2.9694876455780213
3.2130000425758745	31540.31423724303	2.3546426311409294	0.858357411434947	-0.05809291882522692	1.2987629546000758
1.815221502770661	7374.371880590457	1.039019409828426	0.7762020929422342	0.06087400720130762	1.8350204671580905
1.3000573046173676	6696.649538463066	0.4653366496753948	0.8347206549419732	0.27936758071970746	1.9363485991509652
1.2934132171063104	11723.845892006422	0.5925744362728009	0.7008387808335089	-0.05402161094783684	1.5740417627124
2.1402727278135036	11735.414312376313	1.2737270571044192	0.8665456707090846	0.6127178090127726	1.9590435743943089
1.7365578659797694	14854.157225808694	0.5021157130106491	1.234442152969121	0.6753042570379781	2.4615633570189
2.7170004687882137	25062.355329590886	1.751859478108911	0.9651409906793019	-0.062355011780878024	2.301586343797632
1.7630874525801021	4858.750903165367	0.8711192635701431	0.8919681890099587	0.12623911134486543	2.42520822558399
2.692228419536225	22832.14609614066	0.707893269608497	1.9843351499277273	-2.3230710865592523	6.5236653728612195
3.411760280187733	27824.297093983878	1.8372617801462616	1.5744985000414717	-0.5645300785296486	1.2341824667920644
3.7827047004496803	56628.18967998829	1.4402963396853243	2.342408360764355	-0.14371855380892565	0.1886968792616889
2.48875015598008	15651.888787741138	0.8428133837373606	1.6459367722427205	1.478808025433458	4.607008133349567
2.132515590839779	15667.46401686572	1.0544282428168779	1.0780873480229018	0.7879512331362741	2.5707089265684866
1.6045684137714684	9027.788556680107	0.5911286825195381	1.0134397312519297	-0.2653945282103533	1.9173438391617688
1.8144362840507136	13225.043503310542	0.7247199344566053	1.0897163495941085	0.7881114288815214	2.8236403139735673
2.0561748085353604	7661.056100489006	1.2367612662311638	0.8194135423041966	0.19152497203397695	1.6038792824772807
1.8114692960646095	13271.832712922846	0.6890746793289908	1.1223946167356185	0.24225329222231126	1.0545997220699754
2.6583347509012527	22750.76578416334	1.7021068211364474	0.956227929764805	-0.43824487396761175	1.1807146455899227
2.0452179075699464	10127.619124296289	1.2432116199657692	0.8020062876041776	-0.14739530907593937	1.9713863938330172
1.896732536693775	15478.40019888129	0.639631482025777	1.257101054667999	-0.35373344878296265	2.41409710763905
1.7698874121447106	11772.34958493062	0.9163568009219039	0.853530611222807	0.3984349779600202	1.4098062025962397
0.927019422846526	2407.180841893926	0.08545546886498073	0.8415639539815455	-0.18456056182102848	1.7801392221923404
1.7483979999534904	22966.030631991653	0.7595073325730985	0.9888906673803917	0.7235684453394177	2.3470114482309477
1.2842753430262286	9247.992637329444	0.22381664304803864	1.0604586999781906	0.26268528441951405	1.7858777135716515
3.166315557312769	24280.626371229013	1.4436546350810602	1.7226609222317089	1.7525812063050992	4.418140573157553
