#PIMCID: 3413d27c-baa0-11ec-00c7-f73809666d80
#	E			E2			KE			PE			X			X2
15.64631706029333	8.164934726005131e7	8.053803185161119	7.592513875132196	0.0018975692342177455	7.690263250774485
18.111131242965197	1.0637225057533194e8	10.121970743218354	7.989160499746837	0.1784452085463942	8.40562414069291
17.321643424613196	9.833881991012245e7	9.383225139436156	7.9384182851770095	0.07383135107918938	7.207998208735429
18.642352174618924	1.1741938103674872e8	10.399619200230585	8.242732974388314	-0.02135740716488932	8.144426375241022
17.835040273424887	1.0541732022291493e8	10.141250325911901	7.693789947512971	0.0061647196489283	7.27757942347873
16.94766651096432	9.026565971611865e7	9.787672796408021	7.159993714556288	0.09016641439350045	7.333431172701487
17.56679159160568	9.07844119343825e7	10.1818600793993	7.384931512206387	-0.05981101928779711	7.344547988126715
18.237162905341805	1.1610116319755577e8	9.73439637550161	8.502766529840194	-0.03449792559313034	8.357939420078674
17.845771586747503	1.0319088287685218e8	10.380876348711599	7.464895238035886	-0.03149735043583551	7.551779081128198
17.316542390589724	1.0618795669260158e8	9.358497005161265	7.958045385428466	-0.13635282143854593	7.6180157954377705
16.722722650138408	9.386796518654901e7	8.712856062676499	8.00986658746189	-0.09783283310039032	8.030556056484672
18.45610154324532	1.1947504140169996e8	10.837650354414226	7.618451188831113	0.04402469776798701	7.571421106233568
17.641191745142446	1.0973345155648129e8	10.032416846418576	7.608774898723871	-0.1162435586666781	7.243002348275706
18.319836038474794	1.0561078717193003e8	10.073775006372847	8.246061032101961	-0.0247246088134142	8.206125219958935
16.899077187738705	1.0468490942567779e8	9.092450122702678	7.806627065036003	0.04451972184057017	7.656781093835891
18.371138676934013	1.0036256323699465e8	10.780084442308711	7.591054234625313	-0.10958702646445369	7.946465616761238
18.879081819980033	1.1652681100920245e8	11.586419558398092	7.292662261581934	0.022042996997259815	7.427571488276371
15.252000082313728	8.025331412299186e7	8.009525848555091	7.242474233758636	0.013672442562555667	7.365649320298649
17.19662241114163	1.0392362032511619e8	9.120068432761428	8.076553978380202	-0.0015599468039804196	7.793043939821848
17.475282589377596	9.839504968433467e7	9.671947034824525	7.803335554553104	0.019986969139748213	8.245020124780673
17.364548036058956	1.0246313883160467e8	9.813738612257644	7.550809423801343	-0.11395771456387514	7.263784171645924
19.643840669719946	1.2971017505957288e8	11.6217148165389	8.022125853181052	-0.036605536723581654	7.972864078789424
17.96509811613181	1.0082856327913682e8	10.10794087898373	7.8571572371480505	0.03976373761002905	8.193435689383298
17.701286525009735	1.0351809486822063e8	9.976412865307577	7.724873659702142	0.2142406258865118	7.9761895101520475
19.243197252093104	1.2304757038873334e8	11.427426650682326	7.815770601410789	0.11441817032244238	7.4490910899147265
18.326180831240976	1.0529658549192339e8	10.58340972625298	7.7427711049879875	-0.06056174299111889	7.7474662364981555
18.697237528823006	1.1716135101803678e8	10.821617356158239	7.875620172664785	-0.023143413617803518	7.559112953591918
19.185581639706264	1.1338829498813018e8	11.02118081729715	8.164400822409121	-0.07947486702403415	8.154917742199304
17.716782935220664	1.094362460201373e8	9.79524716559668	7.921535769623964	-0.004774256121393096	7.880236343700473
19.737155061354596	1.3499082868790585e8	11.95860170419202	7.778553357162568	-0.09463411167145638	7.534631730262409
17.238332551390343	9.19564467805497e7	9.075857731538102	8.16247481985222	-0.0705137506051568	7.438585507924713
18.381267895330115	1.1085327355287808e8	10.028970474995964	8.352297420334162	-0.012391416254734205	7.646699079568759
17.81727349133399	1.0901880757426226e8	10.404468324124478	7.412805167209526	-0.040403595286033774	7.620674909826914
17.450479021921858	9.479461508042371e7	8.917771465380818	8.53270755654103	-0.08825533695409311	8.04349059571027
17.059644265485193	9.887960854659429e7	9.911687409561253	7.147956855923935	-0.014174366196226864	7.224490655898708
16.92442730102758	8.991122779271677e7	9.05368060730931	7.87074669371826	-0.0500841789978018	7.7634480822537135
17.673462400210024	1.0541319661068878e8	10.106048661054679	7.567413739155357	0.246504567975279	7.807783721136597
18.682437722666215	1.2186887277632207e8	11.18549896363116	7.49693875903507	0.0015545513350061922	7.3082448731083645
16.900897288224684	9.432531637357256e7	9.157959296983957	7.742937991240725	0.12969761237641336	7.329527500097993
17.569034492011486	1.0827425803342982e8	9.90905870005169	7.659975791959808	0.007394989216198524	7.518421317283019
17.91167676231424	1.0236419247081432e8	10.123066618802135	7.7886101435121144	-0.16870632848201575	7.891008668588624
15.327412817062752	8.658507443052468e7	8.238538736206664	7.088874080856096	0.19639661652956536	7.337472269715049
18.273231806134845	1.2375114277358933e8	10.148756882831327	8.124474923303517	0.007405089818338303	8.394203146861173
17.728400744361036	1.0334606007308303e8	10.11893186802881	7.609468876332215	-0.06684375899611862	7.824212094245132
17.729968189749865	1.1216750045116353e8	9.972749259911545	7.75721892983833	0.0008891309872034838	7.230584966144458
17.265086483883632	1.0950509250284244e8	9.665372014608765	7.5997144692748435	0.06207345738032633	7.962084001118393
19.42549845713598	1.2182139128838009e8	11.628106628134654	7.797391829001331	0.001023810330670377	7.53414026365275
18.464944213839917	1.1331248338819957e8	10.479515171173666	7.9854290426662615	0.25046758733763425	7.749714977171091
17.6747003463647	1.0357238735398355e8	9.706561291127295	7.968139055237386	0.019579931042184657	7.439571687601654
15.935657805249809	7.517102334635746e7	8.680810015853481	7.254847789396314	0.058017514275700934	7.0936120261023765
16.926548379615728	9.112913980129993e7	8.629499859239768	8.297048520375963	0.10384452060557504	8.0736829988979
18.853141926192272	1.2066438067548399e8	10.879599790337394	7.973542135854881	-0.040142653306482	7.469386958399779
18.986060309997335	1.1947562910256563e8	11.248133964480973	7.737926345516385	-0.06372924880660508	8.151953136817486
16.78114650093439	9.54003935434972e7	8.619274507174916	8.161871993759474	0.012656191524616271	8.10701883552897
16.53497083813335	9.953780566414642e7	8.791367117138325	7.743603720995021	-0.002322538357136022	7.652306327050271
17.30013439305206	1.0373563282086958e8	9.957666430819307	7.342467962232749	0.08855315382629807	7.455024233725012
17.619365875909892	9.620531984773439e7	9.447873069868603	8.171492806041321	0.17999865294811496	7.755088421926148
17.576466944316255	1.0938009230714026e8	9.686407629369747	7.890059314946516	-0.13731748031933688	8.244660936516155
17.835425815648772	9.736787838146032e7	10.597193230231788	7.238232585416971	-0.12789192353053558	7.203941643879615
16.467635418963063	8.99731030557681e7	9.478860987724158	6.988774431238914	-0.0783817484242173	7.343754350082246
18.734050291612615	1.2930964377695705e8	10.147908233347476	8.586142058265139	0.07396425969633504	7.826629656301303
17.674831772690375	1.0186009669894856e8	9.826126365503171	7.848705407187221	0.08339334426867331	7.304735594007179
16.797108994834424	9.129133077238195e7	9.26584730384707	7.531261690987367	0.09530639092098406	7.6353773891650984
15.567323711402823	7.624937174185911e7	8.376652069743159	7.190671641659646	0.07753638019730337	6.808039798991019
18.414578779377898	1.0610377026341926e8	10.526853815365671	7.887724964012216	-0.036117500259105324	8.390058696194496
17.549210743820563	1.0687014786936119e8	9.747236352623597	7.801974391197013	-0.14820113899166235	7.372541584648057
17.500633893142382	1.041636320546334e8	9.480134024080924	8.020499869061455	-0.010120990507886571	8.084433667001756
16.788306202882282	8.930017081527442e7	8.81499128981441	7.973314913067869	-0.03571431040607397	7.762727393813516
18.48014593954056	1.0018334387611961e8	10.50982659957268	7.970319339967849	-0.049019178024720673	7.382261452267681
20.205780113123506	1.2254181830656883e8	12.166938956975718	8.038841156147804	-0.01663348915451275	7.663563229799351
17.439581771262574	1.0658519840678495e8	9.732251476623473	7.7073302946390925	0.07383070708861499	7.4546101136985765
16.504838677333407	9.250131680722478e7	8.486723451638916	8.0181152256945	-0.0270435577501342	7.919215654460185
17.92675638181213	1.0633489386168775e8	10.17505326417493	7.7517031176372155	0.09403726414069419	7.868604042173621
17.816901670599563	1.0124217027048323e8	9.727539604701986	8.089362065897566	-0.030484667735723264	8.299949846784084
18.592827018474324	1.0892601906707422e8	11.114471657966606	7.478355360507675	0.019232743323393604	6.743814215298318
17.926437529256813	1.0219700934941182e8	10.493726062012351	7.4327114672444745	0.0726226281131435	7.287492089828093
15.418379409917156	7.527837591181085e7	8.233460789560102	7.184918620357063	0.06996948465283147	7.195612479733544
18.17355749426818	1.0849517836788103e8	10.379219518270176	7.7943379759980065	0.16933926268980037	7.645043526356882
15.803894802422652	7.964110865860432e7	8.336746252786861	7.467148549635797	0.12995901017458414	7.106272481812362
17.930487676022395	1.1183109835136072e8	10.036545241228627	7.8939424347937175	0.03844820155105418	7.957252674394756
15.910438678071264	8.658009503489903e7	8.720939722779491	7.189498955291769	-0.10817318825712267	7.198205571796368
17.5304196681858	1.1312347833801806e8	10.0316018632	7.498817804985816	-0.10439728084759056	7.213400984008716
16.199573035393435	8.87638218506771e7	9.090082801686053	7.109490233707397	-0.1497965843621511	7.0176740118055205
17.678874166365695	1.0650176759223324e8	9.892485470508948	7.786388695856748	-0.08173991060352527	7.847399185487951
15.847586840143764	8.3222870561174e7	8.410368688677703	7.437218151466042	0.12717954963011718	7.592540096541013
17.90858650080479	1.0281085846774644e8	10.101541470440303	7.807045030364485	-0.032466583271536884	7.1770284582521775
15.51971457496269	8.393165633823656e7	8.130305093299462	7.389409481663237	-0.04104150847897306	7.59509147596399
18.401995921871098	1.1319757951009144e8	10.67262300581136	7.7293729160597575	0.0322005470388542	7.2930247876723495
17.628926681989572	1.0608679260101275e8	10.163849566015632	7.465077115973932	-0.10966607112220368	7.126650702492758
17.89533466049425	1.0749785657075289e8	9.67203571003173	8.223298950462523	0.15299733949941324	8.24084646336233
17.25504920013436	9.61821090380158e7	9.559062048143002	7.695987151991357	-0.05467978137597553	7.465966739699325
17.70011124342129	1.0266256268381666e8	10.299900570318288	7.400210673102976	0.11768073980133335	7.253526067773196
18.585666834755145	1.1420911794294123e8	10.55983879136576	8.025828043389374	0.0364627975966347	7.532834245528734
17.041688817799084	8.753098549343657e7	9.553782438514178	7.487906379284868	-0.02239103023481007	7.4924140419188285
17.17126643585683	1.00926028811598e8	9.101060907224577	8.07020552863227	-0.06733604922979293	7.882773168226731
15.536966510351583	7.653801241275972e7	8.055636252942763	7.481330257408822	-0.02692199294672631	7.323537549921224
18.204472327179722	1.1197935046773899e8	10.462401730791454	7.742070596388268	-0.12120416358991785	7.506163396112064
19.61785098286564	1.3225848719939983e8	11.891332549116951	7.726518433748702	-0.07929171609607637	7.716798105147269
15.796986254348415	9.100623859888731e7	8.484665907452879	7.3123203468955404	-0.01361903881582882	7.1622795448339245
18.810762417809983	1.2234811137897377e8	10.669170573540503	8.141591844269453	0.01448458407026275	7.503713848206314
17.52005066971713	9.774105066308136e7	9.717491960407322	7.802558709309832	-0.19356116264499454	7.675537013517115
18.18638952059538	1.1703381859426853e8	10.173878954780633	8.012510565814734	0.06536942701071681	7.879168891680791
19.03658436213261	1.2567530045621644e8	10.793306530130543	8.24327783200209	0.17273395359915866	7.632447238285209
