#PIMCID: 3409095c-baa0-11ec-3bda-73bbf0abf228
#	E			E2			KE			PE			X			X2
24.095559104392695	1.7829155227176633e8	14.0970740701313	9.99848503426142	-0.15672787955980383	10.001209776412137
25.122837602970286	2.2167461763422912e8	13.854946215190463	11.26789138777979	-0.11248964573434377	10.289698104033963
25.202626408131156	1.9690635989546832e8	13.30454131612621	11.898085092004962	0.02399409889820636	11.8131187472391
25.3410955991255	2.1492905223362532e8	14.455023437042358	10.886072162083186	-0.15161515949297474	10.418673627993389
26.775862276541037	2.3266044382813317e8	15.25895309168865	11.51690918485244	0.005129240273630223	11.244899911683481
23.03722734105567	1.7693177107568067e8	12.254023121535505	10.783204219520133	0.014515333989690368	11.149532737022367
26.408852978223486	2.302642355833007e8	14.61414741684813	11.794705561375428	-0.20386316039617505	11.560037656986713
23.568305489119336	1.766012537815265e8	12.795283408727341	10.773022080391994	-0.024577274171248296	10.95184186750097
26.176835569666856	2.5643256308420286e8	13.45675644548287	12.720079124184055	-0.21067636631609266	13.153025422553721
25.6814182739423	2.165655140453603e8	14.669906854992828	11.011511418949484	-0.19752720883159808	10.516864126459348
26.296261496913615	2.4823208210380268e8	14.458831210562773	11.837430286350884	-0.109986143738325	12.465338383525145
23.71079083789184	1.9059143859937912e8	12.1707041385984	11.540086699293436	0.20043156143678326	11.705406277823704
25.810745039965486	2.1247596499384624e8	14.443875925400015	11.36686911456544	-0.21145397144505929	10.971222428647145
25.322676630212772	2.2368763259083334e8	13.926756388154228	11.395920242058503	-0.021738837495396908	11.604857639703939
23.851785117698576	1.9693307769682464e8	12.728800130897268	11.122984986801274	0.010567421260857267	11.253683550911193
25.287645915554698	2.2579075294260308e8	14.214547128063545	11.07309878749114	-0.11801650102477856	11.642894581268598
27.704314277702977	2.5551044480153623e8	15.509214606319356	12.195099671383632	0.19595686373529186	11.96787820296775
26.955303034623594	2.394521725976699e8	14.773661943380732	12.181641091242845	-0.026655367366973867	12.34614947954808
25.05649032926032	2.228846326449531e8	13.52502791761517	11.531462411645158	-0.24018431327023723	11.572032393704998
26.18177989251786	2.353774008683855e8	15.137189068652047	11.044590823865787	-0.09814005762158176	11.229333350187588
25.08652791193815	2.075959705221993e8	13.03725096383758	12.049276948100564	0.3065542649517437	12.45205385794017
27.137025946073166	2.4734403361008883e8	15.120364875729932	12.016661070343266	-0.025408013730775374	11.598555540035353
27.98119983607881	2.694053703719435e8	15.89893074356341	12.082269092515453	-0.1322732475935153	10.883146563454723
25.858213700685425	2.1899629848844594e8	14.074948374990257	11.783265325695156	-0.059906308419291766	11.657207609040295
27.482766776173744	2.5034815537350246e8	15.213560499512774	12.269206276660965	-0.17576055022110873	12.206031080641155
26.08782059568137	2.253852573312153e8	14.980702200304329	11.107118395377052	0.1358492926727104	11.046564372653247
22.597438372767996	1.8384588215714017e8	11.536305280232531	11.061133092535478	0.09850499831070483	10.975835345516495
23.375187749237806	1.901615182917087e8	12.185220725506662	11.189967023731109	0.055009485046896	10.408165506550318
24.724876292828494	2.0779346276645893e8	13.22439983647941	11.500476456349116	-0.0003318929360905899	11.390169375273155
27.206177219610247	2.737486443255502e8	15.102872982981053	12.103304236629226	-0.23323583599822056	12.074889161503037
23.924014259387572	1.7717007922339734e8	12.878913072422632	11.045101186964956	0.1272243344946426	11.45455236589596
25.62498504109331	2.1178285449038994e8	14.489263554204065	11.135721486889253	0.00931767160566045	10.329890732678093
26.042407840233814	2.3733687507566383e8	14.288044114280437	11.754363725953366	0.12815442582225697	10.980646838335774
27.604381161867224	2.45798121429067e8	15.960649283905099	11.643731877962168	-0.09782614151279719	11.363787801027804
27.393927082868615	2.527493145419524e8	15.607198040346422	11.786729042522218	0.15002482484579674	11.246181530107235
24.64865954686027	2.050995089227614e8	13.789666413419047	10.858993133441214	-0.08911617492060962	10.38700428990785
24.67608171781005	2.0233909748858204e8	14.453533261338203	10.222548456471877	-0.06404524830191849	10.144961154212721
25.125907019963737	2.06482476395519e8	14.186200846415195	10.939706173548528	-0.04086818935781648	11.460276860499878
25.17714806225597	2.1271825127254918e8	13.45820965052151	11.718938411734461	-0.03487194822547218	11.819070319942607
26.274761585607596	2.347100460786641e8	14.527317686198778	11.747443899408767	0.08005091789189223	11.399055574566528
25.3661013781145	1.9513276438309222e8	13.692894770394927	11.673206607719589	0.0353131262936758	10.364508613294397
27.48966473560212	2.6093661299213672e8	15.691838869895875	11.797825865706256	0.15188554204014157	11.721645376345725
27.006697051033605	2.416959528555513e8	14.421703773423578	12.584993277610016	-0.04472116761597036	12.979198292600751
26.3778248226044	2.392780401451096e8	14.436391302047197	11.941433520557204	0.056983039622008694	11.505182422258823
25.038937423493966	2.016254400567268e8	13.565399992392848	11.47353743110113	0.14154520867874607	11.02533132865301
26.49065258304976	2.2364110030698827e8	14.752450438883585	11.738202144166209	0.008223953665167419	11.534364722099328
24.101409304124942	2.0243657990536734e8	12.073517536426753	12.027891767698193	-0.044719521187519484	11.550756781096272
26.491643855944496	2.224805539970271e8	15.198684362219927	11.292959493724585	0.09205371526212158	10.88930526794147
24.04406042122271	2.0131424421680617e8	13.070554446093052	10.973505975129651	0.11002751368837432	10.770034333531852
26.23623981889262	2.1944205212184855e8	14.819357160482802	11.416882658409788	-0.2894927505440466	11.312519285165031
25.96034884319854	2.100446685758935e8	14.346608188774896	11.613740654423681	0.40515863154520654	11.413933961426899
24.181543605724553	2.026152614071773e8	13.480620029770975	10.700923575953595	-0.26198427458410484	11.563464592036674
26.084840166209474	2.2065057054912353e8	14.448633821259683	11.636206344949748	-0.07392690233408306	12.055503880736737
23.35319525509121	1.8105040949620938e8	11.872647040824068	11.48054821426713	-0.2190889724495711	11.715049730727399
27.335193316280893	2.5740809417827773e8	15.234071398064035	12.101121918216851	-0.03460041381058098	11.103895893278704
26.63153433548114	2.421563994293044e8	14.670016970429291	11.961517365051852	-0.1086922262510217	10.643837954463097
25.396161251632176	2.08499746970218e8	13.46769748468143	11.928463766950717	0.05705991923786107	11.018632191677247
25.065973302923844	2.277096759016656e8	13.70172424423005	11.36424905869377	-0.22403575766988468	11.245758614228613
27.40313043981089	2.5755966999608347e8	15.27388566952303	12.12924477028789	-0.02235890748255439	12.610611130942829
25.9929555493577	2.2258381673447248e8	13.89504931094854	12.09790623840919	0.03060717408564858	11.993907328014888
23.682219288742427	1.8926477278864276e8	12.914351564718839	10.76786772402357	-0.11588659854929792	10.826098565456752
24.99938749566218	2.26023204990528e8	14.017874470876778	10.981513024785377	0.012792022579861331	10.842494693186799
27.292539397458675	2.3212374620034432e8	15.121872666843565	12.170666730615094	0.143175800030806	12.771169373228584
26.788161644236787	2.511878582577936e8	15.418323196818672	11.36983844741816	0.10553307581183263	11.22092655170724
24.800466219744063	2.1428262498038137e8	14.020393409080723	10.780072810663347	-0.2056987368988663	11.071740697461852
24.758779810070738	2.1295401789282042e8	13.848208293093657	10.910571516977118	0.013454858697456204	11.224943192348169
24.575216591082654	2.0398822733201498e8	12.831090762522887	11.744125828559833	0.032289412841079446	11.129563908462567
24.015734086605914	1.9460434600707105e8	13.298948761039528	10.716785325566422	0.28968709558176403	11.250332158636677
25.45816198230189	2.280282011289041e8	14.25338144420628	11.204780538095578	0.18186891595502896	11.434745477580131
25.65905827723735	2.3148761203512967e8	13.95425181158393	11.704806465653427	0.005116627458456443	11.780502495577286
27.382485013884086	2.5658407589126495e8	15.632722700950188	11.749762312933907	-0.03055905160189855	11.96881712532384
24.712755872342584	2.154051296625497e8	13.179097497170915	11.53365837517165	-0.14777712530491294	11.571132921610705
26.605603801208243	2.342804516537429e8	14.605462219434473	12.00014158177374	-0.14854727180849792	11.509071078598241
25.706958049547506	2.1287798484472367e8	13.767298552424439	11.939659497123062	-0.3115007003250143	12.124741962080384
25.44023932937218	2.2709030278631106e8	14.019259063471917	11.420980265900296	0.06264496301850583	11.148638350357183
24.940173224736537	2.1959128371590325e8	12.428327485955505	12.51184573878103	-0.07845923400912554	11.618640861843664
25.17845985012423	1.8496385502512634e8	13.960619949282862	11.21783990084136	0.024073268083097815	10.730617608166437
25.65526478457041	2.1108531461581922e8	13.41009964159314	12.245165142977266	0.18493652355052573	10.862764532006752
24.900295824420223	1.9476439927331096e8	13.380868040746934	11.519427783673304	-0.14437645370064506	10.61193991970707
24.015842768971112	1.9270573329407465e8	13.264007345319827	10.751835423651295	0.00771482461639039	10.463872945115272
26.01423634758611	2.3159023797753593e8	14.008339495531779	12.00589685205433	-0.11361679026791725	10.466303069722825
23.62987110494443	1.7909127927450535e8	12.59277564222605	11.037095462718382	0.3031097017798369	11.466399612884173
25.88509918109798	2.204061209624536e8	14.04007368237416	11.845025498723855	0.14895455206085698	11.54276764212223
27.383405944238827	2.5085770205366322e8	15.978228059436631	11.405177884802194	0.06110040032680655	10.480928834112746
25.46592479158104	2.1847419274058467e8	14.415990675704986	11.049934115876065	0.03597690277215183	11.061241935251795
23.264666157139303	1.6345566793830642e8	12.568075469605962	10.696590687533366	-0.018307142332635678	10.836187090748243
26.137094470136592	2.2180665546936202e8	14.313227767355627	11.823866702780972	0.010940852584806749	12.439105056461159
26.538433967849038	2.416718977282583e8	15.776913962051308	10.761520005797744	-0.3154235945857734	10.444126473349455
24.640398967509913	1.9280613335613105e8	14.133562310329308	10.506836657180582	0.02483470215306919	10.841518402150628
23.86056570120154	1.898700362429009e8	12.378771062055568	11.481794639146003	0.08544643592511582	10.902481170678966
25.139001962556083	2.0778013525197163e8	13.412581476394886	11.726420486161233	0.10572414552059278	10.804962433471694
23.386950558042106	1.9388943178234938e8	13.118829009580056	10.268121548462016	-0.22484088643792094	9.982384933324143
26.540879025344452	2.276235512499515e8	14.343608514924822	12.197270510419655	0.3627593661074701	10.955418986485551
25.165798578301093	2.010975311521505e8	13.047393387843764	12.118405190457317	0.1191003065068441	11.956105360873224
28.780831931504412	2.6140959207617453e8	17.1430617782706	11.637770153233774	-0.06248608929257619	11.133150456120648
25.21603197606583	2.0252625324626786e8	14.820760286151193	10.395271689914647	0.15383673398393463	10.399578470695419
23.329495419588905	1.8158744768736964e8	12.781010482245774	10.548484937343101	-0.047258876049004764	11.145480952494063
26.111132419243003	2.1564088739811635e8	15.1104958636673	11.000636555575717	-0.12153608312201615	11.859659563360914
24.689148457812955	2.1004253171813604e8	12.957244543268775	11.731903914544208	0.11089919193316405	12.504498008859956
23.37196753911789	1.8870379989351457e8	11.831034909449464	11.540932629668449	0.4002389626724922	11.845173277739528
24.88169414579832	2.0164070982582697e8	14.028890298145866	10.85280384765248	-0.09229742389973106	10.630079498685092
25.448969348919587	2.2002084672605082e8	14.718538850439389	10.730430498480205	-0.006726828590636673	10.752916735678172
26.989237307631097	2.3386106575545162e8	15.939462198001412	11.049775109629687	-0.10582796416445468	11.489221947226063
25.13447872806101	2.1285537232498986e8	13.819026736132402	11.31545199192858	0.02031420342670274	11.492544759554974
26.217483202446868	2.2731252834122637e8	14.33828819816621	11.879195004280655	-0.10529800075283981	12.14096601806989
25.536471937658924	2.0460171103135312e8	14.139546571465793	11.396925366193136	0.2190204455672201	10.95186023088707
25.262546704848514	2.2082390948802888e8	13.673960129684199	11.588586575164339	0.14287432731564134	11.260872746913995
26.791575326203485	2.345682244016407e8	15.37645007429953	11.415125251903964	-0.05180794957715202	11.425747137469633
24.30476741146841	1.9423330037049925e8	13.214115973859826	11.090651437608608	-0.05267777056714419	10.191909995795193
26.651354230266932	2.38116016176865e8	14.234483810755037	12.416870419511874	-0.37597894213346345	12.457208530784298
27.708182753536327	2.406098804461819e8	16.18398179789646	11.524200955639849	-0.05274467187672586	11.476351606131193
28.377160590086966	2.661942177208832e8	16.31201256494726	12.065148025139724	0.19529750580196423	12.095126679256845
27.688746152234394	2.624470724462863e8	15.477730850447193	12.211015301787194	-0.02671154481971747	11.861188620305976
27.580804601440253	2.0914432403656456e8	15.540395054433708	12.040409547006533	0.008065155607331148	11.197565492609396
25.574668938857705	2.1228890442253193e8	14.274588914686536	11.300080024171164	0.025644080100425713	11.132741847254673
27.595974427321625	2.579739345780489e8	15.505356718275026	12.090617709046647	-0.004578841060294311	11.435041097176365
23.50367697122647	1.8739219198735756e8	12.109552473268979	11.39412449795751	-0.37095456865841553	11.410906841858424
26.976947427612174	2.359670524508681e8	15.192643478200509	11.78430394941166	-0.2208877853897854	11.83998765830319
25.829200716323857	2.1602648857159373e8	14.94295581223669	10.88624490408718	0.21808382000657955	10.743108090824709
28.310564988922962	2.6460362621234572e8	16.396006933041342	11.914558055881564	-0.05478337374942373	11.580380113580041
26.78086400420738	2.5224902968435812e8	15.473720358391333	11.307143645816076	-0.044982562546237205	10.249579155083977
27.59429014160585	2.4957365286589092e8	15.781090553629538	11.813199587976285	0.27124281707867404	12.441369925921169
25.29901345308367	1.9885718931943807e8	13.945781211190916	11.353232241892773	0.10158927281276858	10.784722074282953
26.526145600422804	2.34826189658476e8	15.08944701049728	11.436698589925529	0.21443493035326427	12.220927395586992
23.621284418930987	1.8315868742278558e8	12.606489369853776	11.014795049077195	0.12918609900466374	11.032051571403832
27.87781290383072	2.629945681173298e8	15.524140713087293	12.35367219074337	0.14302284547637303	11.380248902379561
23.954623559421464	1.8365264637156975e8	12.568956740157143	11.385666819264303	0.025293638370000242	11.456923118036013
25.77825874448307	2.3960965558865762e8	14.81895120966877	10.959307534814315	-0.11080704864768158	10.673199052831146
28.62788923460527	2.7041109322753644e8	15.120861220673117	13.507028013932148	-0.037940348582866525	11.244313529624819
26.631697530817096	2.322173217926625e8	14.875614603611893	11.756082927205247	-0.05614924291618925	11.971209638890732
23.036642934358866	1.7200765644976836e8	11.954278881036371	11.082364053322477	-0.3229756504589953	10.210511184431471
