#PIMCID: 3405c4b6-baa0-11ec-18f1-0d26e7800eaa
#	E			E2			KE			PE			X			X2
15.156342607306811	7.487006677453947e7	8.121993081784858	7.034349525521953	-0.09152092606270056	6.715414819122785
15.250538913142412	8.260509591155967e7	8.318944760898143	6.9315941522442674	0.14301734734587793	6.67924873319052
18.994900680230295	1.1819859875346997e8	11.523704251855108	7.471196428375209	0.0031798140843449494	7.401490127422128
16.82787036299555	9.601900137254478e7	9.799249614292423	7.028620748703135	-0.028218881570439273	7.096242885470876
16.19395282181914	8.312447409540737e7	9.409817769187464	6.784135052631678	-0.04811598682521572	6.708305771140636
17.2328112060121	9.649914185597421e7	10.220634287406094	7.012176918606034	0.03222337550336269	6.924033827476272
15.183991753872347	6.858121393566589e7	8.054798089394504	7.129193664477836	0.17031114577153203	7.057801063153156
16.053796466384515	9.199018120120424e7	8.99176388911655	7.062032577267956	0.046956804682507985	6.892341554529407
15.42704383612829	8.148888729986648e7	8.101544282920491	7.325499553207788	-0.12154126244817126	7.270338655532653
15.838719224977293	8.87169777076766e7	9.4073203216123	6.431398903364963	0.09928209543828534	6.396002515424134
14.096827810149101	6.676084783013471e7	6.939518953729425	7.15730885641968	0.04531512868022312	6.781209310839217
15.698871484008622	7.798706886296591e7	8.652751497538182	7.046119986470449	-0.029495358956028856	6.509240401473248
16.96488728323032	8.689725879026721e7	10.051881860807267	6.913005422423041	0.1254261240758565	6.998381977630877
17.651404242855225	1.032494662377072e8	10.393873672470578	7.2575305703846125	0.13539770988871522	6.812844550946683
15.318719221719313	8.283034496538275e7	8.365527849721037	6.9531913719983	-0.027609761028550565	6.826450134576455
14.332677948247506	7.007175429674748e7	7.107576882484755	7.225101065762761	0.05209171444581927	7.2243156941456625
16.123055306980756	9.180192045216271e7	8.984496921943455	7.138558385037302	-0.03000386637474275	7.159578350037159
16.722726635598203	8.856715033133548e7	9.82378155790555	6.898945077692672	-0.009901940488531057	6.79514395862869
14.078912845874976	6.449643930782108e7	7.924570565672996	6.154342280201993	-0.026663277051389173	5.970389743383104
16.867981337257092	9.695003793715023e7	9.676855841579481	7.191125495677619	0.12898599694332047	7.15953099990736
16.55725912122462	8.967513854097785e7	9.280996788911578	7.276262332313053	-0.02965656209755144	7.1296759890188
16.323256645537896	8.887123104301505e7	9.755505236344366	6.567751409193519	-0.0027959736386214407	6.549545830878215
15.293413730131604	7.638318827532762e7	8.09501240863767	7.198401321493929	0.15290023187732046	6.982461185246044
16.907005781765143	9.418190418182959e7	9.686255993182469	7.220749788582654	-0.14458908191629255	7.237134289129055
15.899396051492841	8.5536119079693e7	8.676154568989993	7.223241482502855	0.010149160311760712	6.8695101458901355
15.348222603192179	8.346774294719738e7	8.50275871972054	6.845463883471645	0.20265974292661085	6.704596159812063
16.798672919260284	9.095256505624348e7	9.328537869018477	7.470135050241792	-0.1152926284866075	7.2258541554547016
15.926285519314966	8.2189734136691e7	8.822776675855405	7.1035088434595695	0.03970562436762675	6.7208412154725
16.477132198852658	9.153024578130192e7	9.143619031117261	7.333513167735367	0.11317609684449405	7.240041788131391
14.655634436129699	6.918354175818285e7	7.970836946709915	6.684797489419776	-0.18759682573995118	6.868057494459688
15.515125382089424	8.033037335908544e7	8.550747119929822	6.964378262159573	0.12882782938461543	6.476140705242919
15.734174715564764	8.111195424262916e7	8.386822648032823	7.347352067531955	-0.03126975651956209	7.113335263985327
17.746378957509823	1.0137038951965311e8	10.71824466532754	7.028134292182304	0.023553006055782203	6.804095780046269
