#PIMCID: 34172730-baa0-11ec-078a-63c4f6208f14
#	E			E2			KE			PE			X			X2
26.14267549045148	2.4022376837245682e8	14.113765477351993	12.02891001309949	0.18300725446693072	12.56059181248828
29.810455603821943	3.127292152393266e8	16.665650596105518	13.144805007716464	0.17163614976130423	12.577083818929852
28.699699797007597	2.833425774530561e8	16.25095220073619	12.448747596271415	0.006750861532092113	11.438238876342032
28.305734408906577	2.781362622308195e8	15.75314704723769	12.552587361668875	-0.09347176142475198	12.321458122242909
26.0890155460286	2.093674039441296e8	14.789725447397483	11.299290098631108	-0.10173285275320686	12.195773480125023
26.318636390128468	2.5524575491390598e8	14.0466836712887	12.271952718839769	-0.12808149762952065	11.068920187664174
25.985134277055227	2.174708320720653e8	13.63766530872183	12.347468968333345	0.051346223944876285	11.954180030360337
26.72573035869169	2.600827040147992e8	14.223694918199312	12.502035440492358	0.31571540229726497	11.5776408827385
27.21686920376782	2.4982766885529503e8	15.421212894763764	11.795656309004068	0.041115035065528174	12.28020415210361
26.759112010877406	2.438544384973393e8	14.473803332935844	12.28530867794155	0.10872793086314371	12.07864992186083
27.4662912980874	2.5284466588801578e8	14.68198530416764	12.784305993919718	0.015464319567893967	12.501970159400022
27.336030107477185	2.4598955074649495e8	14.635335432315493	12.700694675161712	0.17354784203192444	11.538070844809859
27.437428945925326	2.5902249218595013e8	15.030642722140842	12.406786223784483	0.13430421652605573	12.356127946157688
31.23285609409402	3.184769849621645e8	18.10435985959371	13.128496234500306	0.05947980587802572	11.790753615973241
27.48703403242634	2.3435171629935855e8	14.726511249750297	12.760522782676052	-0.15063631823081106	11.552429979906904
28.966058199799736	2.795924955893645e8	15.678289812022221	13.287768387777522	0.11838414235325345	12.61797381313821
27.79609749910981	2.4761495270275468e8	14.885277630752745	12.910819868357041	-0.01986951378705461	12.519884169275583
27.524500946448395	2.5833382452387875e8	15.455693525666915	12.068807420781456	-0.1867271177954394	12.369686297951919
26.883144445875885	2.540733930099337e8	15.088470590522657	11.79467385535327	0.06656047784714943	11.750518361313219
29.884548527670024	3.053849707790576e8	16.509525995987808	13.375022531682152	0.11403192671571795	14.661193121926749
26.26227053007144	2.3039891535084495e8	13.788203480076172	12.47406704999531	-0.16238771327560161	12.90004036890579
29.091818971417364	2.775099958619894e8	15.414562913387737	13.677256058029636	-0.08788833678359673	11.532042161727789
25.464760738762063	2.0903829085901222e8	12.9342778759374	12.530482862824684	0.08942941595104698	13.04033591308361
28.38704212789825	2.541932532667549e8	16.2375909411214	12.149451186776842	-0.1758027463330212	13.67170603071698
25.649006595634074	2.1879129626089835e8	13.61507992757323	12.033926668060833	-0.12400594963625314	11.838824593427441
27.479404748289458	2.4632419822038707e8	14.696850793274955	12.78255395501452	0.15988801191273777	13.30217417886799
25.615834939842642	1.9713718302745193e8	14.033801005625142	11.58203393421749	0.1822755420418086	10.995757436379257
28.022148180500817	2.5493605837234497e8	14.291345705021309	13.73080247547948	0.23752207947644507	13.020906454763665
27.998527839151578	2.4287905116888466e8	15.176015274129421	12.822512565022164	0.16222568307509674	12.57507585360175
28.230249246624638	2.6579955418562365e8	15.889326348373528	12.340922898251073	0.08682572835998832	12.643990265085263
28.38329625265515	2.7533363965379417e8	15.902911485475832	12.480384767179295	-0.1154770317596562	12.82912191762233
28.185678439899043	2.6294349298347515e8	16.275392913294294	11.910285526604719	-0.1816979028092686	11.10717241724827
27.736821909055543	2.4091897513113758e8	14.851929510157511	12.884892398898023	-0.06181140977424363	11.782529247258703
29.17729508509929	2.801938097149343e8	16.36968572876709	12.807609356332138	0.13735192895862847	11.71003486559393
26.459851614388615	2.3468886112777725e8	14.726962293316173	11.732889321072461	-0.21791473666206373	12.607061332426142
27.400605133476255	2.5153834683900857e8	14.869452868182956	12.53115226529327	-0.12438378122224414	11.993740300558867
28.36626496116171	2.6540000269537172e8	15.892721660316266	12.473543300845485	-0.36868731631251034	12.941339586062739
28.26435600595581	2.255107212581495e8	15.380835070489598	12.883520935466168	0.0429744314763039	12.773192783277937
27.120674776110935	2.2461199692988956e8	14.790528224123237	12.330146551987633	-0.1960091264778532	11.327137376456877
26.630476376219036	2.4290553598804006e8	14.422052221980312	12.208424154238743	0.0630632544092831	12.705351382624766
25.685282319418796	2.2996133002410197e8	13.718827754651555	11.966454564767217	0.1321291246407008	12.462661998367624
30.744856828178463	3.3618072735851866e8	17.693946842957867	13.05090998522056	-0.23579003964059275	12.870972846773954
28.290552095432194	2.6370611979105455e8	15.62204983225683	12.66850226317537	0.04611800897997494	11.316413813716077
28.59501534290602	2.771852571105241e8	15.284638807086228	13.310376535819776	0.2633934942575182	14.174168874829089
27.411434967034495	2.4090545599220166e8	14.814468480927795	12.596966486106707	0.19150258314438146	12.87156817005354
31.017083380553764	3.235478648503035e8	17.325208204198713	13.691875176355023	0.2333571128110829	14.02484153758172
29.586446803006393	2.784048732131979e8	16.49400592205432	13.092440880952084	0.2941073204187609	13.019753499428324
27.93322007615086	2.498687356609573e8	16.281413670968494	11.651806405182327	-0.003474340944017538	11.23613837887997
30.007195140367344	3.0566500839486873e8	16.56195998462502	13.44523515574232	0.08999361821499878	12.025899881861488
