#PIMCID: 34052ad0-baa0-11ec-09f6-8d7b0d90cbe4
#	E			E2			KE			PE			X			X2
11.378583303373151	3.6666989742875844e7	6.447741594184357	4.9308417091888	0.03636961711827051	4.980891039003678
11.294530535216015	4.228841083372426e7	6.257993735916161	5.0365367992998635	0.013334505442807686	4.97312232248309
9.632017972585194	2.683934337304767e7	4.715557575805738	4.9164603967794545	0.059472732027844324	4.8955443512541965
12.13143729811824	4.644436201134362e7	7.0959770740479104	5.035460224070324	-0.04383751633989002	4.934966174402811
13.728104206946162	6.871493208273154e7	8.854156908588457	4.8739472983576935	0.16052313345083455	4.686180229273024
10.9849804608821	4.349498250635364e7	5.984169802686277	5.000810658195854	-0.07188918244446753	4.9300704345936825
11.401536966000867	4.3613080607924566e7	6.56861057007839	4.832926395922469	-0.00902657877833709	4.831447828597461
12.439297048169998	4.734495928279171e7	7.520510744285628	4.918786303884383	-0.05282960640045967	4.942175656073583
10.858463961371807	3.7797887100258596e7	5.7947586105630275	5.063705350808774	-0.09816171530378352	5.016955347045044
12.15342933761234	4.556775299313122e7	6.9975232184086575	5.155906119203674	-0.07292978253249752	5.0183905207664745
9.780637041721944	2.8981021598110575e7	5.087807233527717	4.692829808194222	-0.0033007085265062486	4.763689389085305
10.348563516400198	3.504288767830151e7	5.353065372300668	4.995498144099515	0.08986792737457487	5.007960292263891
11.466514222482855	4.315459432626694e7	6.765327274166969	4.70118694831591	-0.0795630731202679	4.532675029624874
10.961320923223317	3.639131641460895e7	5.669644195819643	5.291676727403691	-0.0455157186547221	5.281174423629563
10.93052049011964	3.4073722107336424e7	6.095480024028628	4.835040466091005	0.032500686781041455	4.537821247833478
11.760194792227157	4.423546253990482e7	6.986539119442349	4.773655672784807	-0.021539724045989157	4.458403399980269
11.513227289370008	4.432089206984287e7	6.527953180128	4.985274109241999	0.024540353695661214	4.824688714827645
11.448922001815491	4.022142697794187e7	6.2040452948754465	5.244876706940053	0.033626713349485665	5.2172892849121455
12.100841388189005	4.3880788891804904e7	7.153880288492817	4.94696109969618	0.06061508958171276	5.090032702312583
11.32503279969981	4.447886406398487e7	6.619839973344764	4.705192826355108	-0.05585995154868573	4.670270925194822
12.218647877640782	5.230179401393937e7	7.154563974625351	5.064083903015444	-0.018323287026524002	4.987322374355937
11.34623218966305	4.158675374509305e7	6.521923178947402	4.824309010715682	-0.002925943566469134	4.741942144466543
11.328419753599782	4.322441402056605e7	6.305088860619525	5.023330892980283	-0.12291718175194155	4.999176827428404
11.115373451688033	4.142048203684438e7	6.290953543105817	4.824419908582201	-0.10921165861226077	4.527020359957411
12.555860175741355	5.151276103752314e7	7.319430314601184	5.236429861140171	0.1341133681304895	5.152213168145283
12.487870453844357	4.77112448487653e7	7.466273056160034	5.021597397684304	-0.000126606719964295	5.193234179490756
13.06083223830804	6.084649872919549e7	7.840955609650042	5.219876628657995	-0.003658801706467917	4.9028353988555065
10.911543555283988	3.731868530923104e7	5.872201392532124	5.039342162751872	-0.09773616880756986	5.033621654305642
11.788900822216998	4.066383692725103e7	6.635834016347998	5.153066805869002	0.1095816964323034	5.032633897065008
11.598491529282056	4.4800336811181314e7	6.667146606699901	4.931344922582165	-0.04313092237173817	4.836496509506111
11.801999181144488	4.649383004894991e7	6.929296371405777	4.87270280973869	-0.07750600889162798	4.985399991475144
10.404937625113593	3.856244129444006e7	5.436938692690734	4.96799893242285	0.01677711603437994	4.746577460302067
12.528086577386492	5.05088245268971e7	7.571608071489761	4.956478505896706	0.06313993504775026	4.9412094241259465
11.296295093147682	4.0903984628341876e7	6.388480891392992	4.907814201754697	-0.0010315198200533731	4.811794258833283
10.664748868677796	3.7861737680939e7	5.984793176505731	4.679955692172058	-0.10328583529947157	4.533586511212022
11.302145112792624	4.302707765720932e7	6.3776553481072	4.924489764685412	-0.014038985138350092	5.114294767092659
10.129864392641721	3.5359966079755895e7	5.1620323263442	4.967832066297516	0.004499266046756973	4.844032641867845
12.008320800778383	4.981189024789773e7	7.075107400179934	4.933213400598461	0.06802943270845858	4.892568999685867
11.383507688544999	4.6757588634734966e7	6.395322549874632	4.988185138670375	-0.16295165941563977	4.807510490655705
9.843777986053935	2.8522281857524563e7	4.983546818947386	4.860231167106554	-0.047462449361928616	4.668454282820214
12.211337214943201	4.962234796879826e7	7.212088887217913	4.9992483277253115	0.08798680248842751	5.155895165060519
13.118116732876668	5.420998074241927e7	7.816514582620751	5.301602150255914	0.11286625093434235	5.335060500652005
14.113095767505248	6.55040149702351e7	8.941355001014408	5.171740766490867	-0.06180069085135426	5.09032122065549
11.722676599779822	4.623936193343341e7	6.796816893822514	4.925859705957333	0.038674332961034494	5.062225383840706
12.309293056482089	4.689951011617204e7	7.641953452443615	4.667339604038458	-0.08181013546701899	4.4547483243833375
10.436953309811965	3.806636953869648e7	5.538322443979359	4.898630865832614	0.10271433180440957	4.462701880681493
