#PIMCID: 3412f6f4-baa0-11ec-14ae-37de2fcc3928
#	E			E2			KE			PE			X			X2
1.5809344473876579	703419.3309441445	1.0050928564125354	0.5758415909751244	-0.029614300292785195	0.5843934174183676
1.2412127388761378	686395.1273134932	0.6180145454737235	0.6231981934024132	0.036773278788991906	0.6517138979596618
1.5164649734065159	590304.7566161945	0.9091237462549266	0.607341227151588	0.004341511788479305	0.6391979918950612
1.3827313095741327	679701.0248174401	0.768280163612246	0.614451145961888	0.006749351008611043	0.6275391772310532
1.895190177604014	1.2598247812493977e6	1.272225435937293	0.6229647416667231	0.015522328076212672	0.6140406814658235
1.560522160864019	748779.0077100346	0.9291092301304277	0.6314129307335901	0.022201087119578362	0.6188122919770611
1.4025101995240727	720793.212672602	0.773814634896428	0.6286955646276474	-0.01854631155304498	0.6138812477185127
1.1459528251659137	532814.2075812106	0.5128367554966515	0.6331160696692614	0.029662041765219308	0.6277718431941242
1.9238951676283067	1.1937876541265133e6	1.3265187290281841	0.5973764386001236	0.004879416948383708	0.5906164782981114
1.5118108161831896	817448.930364061	0.8821663113327552	0.6296445048504338	-0.02643507374271658	0.6119692988790864
1.6936480699212686	1.0874252957711779e6	1.090398011609344	0.6032500583119225	-0.004991681978897623	0.6126488483073644
1.5202167337943635	772046.013347466	0.9078083156335708	0.6124084181607916	-0.016344810868966754	0.6307747985173814
1.872920570022445	928947.5925173996	1.2412125677906458	0.6317080022317993	0.028242919553578848	0.6262982541086538
1.460715951334283	661234.0061769694	0.851482157998466	0.6092337933358206	0.028627146207647752	0.6145725384419094
1.6883741083827837	797637.8443695055	1.0970188192244175	0.5913552891583637	-0.01597215807389566	0.576756746025626
1.7211654681415656	654927.833637905	1.1160330142992119	0.6051324538423553	-0.04211968728967526	0.6065324426883243
1.931931394015655	1.2764185729027465e6	1.3211391199996907	0.610792274015965	-0.011541442609915685	0.6043055655333734
1.5896210037955663	931263.5493743528	0.9701143823617377	0.6195066214338252	-0.017371277101455862	0.5978253845630153
1.767737352487955	1.2984308074158719e6	1.1818173962992555	0.5859199561886981	0.027527548999615247	0.5787371937547018
2.0874303602276405	1.7495303557694033e6	1.4500810311657086	0.6373493290619346	-0.002172332205135845	0.6257833234625746
1.5402680006624179	652497.3869985373	0.9274692316525321	0.6127987690098865	-0.01760649099453592	0.6293356510749476
1.6296946855717436	809070.7479200695	1.014830512448762	0.6148641731229816	-0.030404311181596404	0.6214376971595028
1.4817086000155593	749512.9966539934	0.8570039275380695	0.6247046724774933	-0.01342899832445221	0.609936766332858
1.5910287426599572	953067.1776088281	0.9803025714375213	0.610726171222437	0.0021130026847609494	0.6203748689410028
1.5943224575797224	704897.0528525171	0.9538759091583193	0.6404465484214072	-0.026224447646132926	0.6428047175870713
1.6090990157137641	700727.5926449315	0.9824960776807117	0.6266029380330543	0.03834951265080162	0.6055620982135302
1.4136035927523738	552034.6868789312	0.7872125532409786	0.626391039511397	-0.027771828445401745	0.6451931046141413
1.444874132610647	506204.423634278	0.8160925941681011	0.6287815384425445	0.04441413426754823	0.6531746101623973
1.3623684965916065	637783.1005554106	0.7464167209610575	0.615951775630547	-0.016844758597716735	0.6047939837943468
1.7911043319606899	1.0355863574072819e6	1.184994378533667	0.6061099534270223	-0.0019690097000077114	0.5884508877556716
1.4186120723784192	791457.4827950877	0.8051987620213239	0.6134133103570939	0.008802791077314364	0.6198786173949392
1.3956833925848038	625683.4027904267	0.8166982406393888	0.578985151945417	-0.0022060896441461553	0.5880876256118065
1.4565646582470595	545079.2505227106	0.8373812313431305	0.6191834269039285	0.014125986378091255	0.6080160788775941
1.8250739159952356	1.2769925123567977e6	1.1882647400057211	0.6368091759895135	-0.018722335525634005	0.6551093117149739
1.8249904087076048	939985.6827665756	1.1934418166557232	0.6315485920518821	0.011311577831301075	0.6298698940689792
1.6274867212642974	811128.5366641554	1.010207642927538	0.6172790783367602	0.005693676770758392	0.6008043369575712
1.7702988288621255	1.1052915106377627e6	1.1280238188903375	0.6422750099717878	0.01651606339672261	0.6413081538474454
1.2854312063580866	560823.0631433082	0.6730213342931844	0.6124098720649024	0.032244118913825996	0.6001444860873002
2.0144320267933065	1.6526341543992877e6	1.3933503178272166	0.6210817089660924	-0.01014031775184605	0.6077818833481466
1.6411496562847117	937457.3112195841	1.0181060887613564	0.6230435675233553	0.021424929769660525	0.6300925262558332
