#PIMCID: 34085dae-baa0-11ec-0e73-9f9a349a5e45
#	E			E2			KE			PE			X			X2
19.854299853619896	1.4521467643132487e8	11.518009469134903	8.33629038448503	0.04452412015661668	8.320042804119204
18.915750004451795	1.2027394808575043e8	10.883021169682259	8.03272883476954	0.12103806686337117	8.193344205783655
18.578030977644058	1.1347776997680055e8	10.130731283001635	8.447299694642428	0.11592192188544438	7.962410749923724
18.52975504318188	1.1471846900821912e8	10.16053376635459	8.36922127682729	-0.04586387006362449	8.733179810447401
20.09649263048067	1.3774600787857485e8	12.045470119403726	8.05102251107698	0.09208477305644314	8.070981653259567
18.13280560267493	1.0215082192835385e8	9.94630334264589	8.186502260029066	-0.24319464119187187	7.965481148503159
18.685594736847385	1.1708581930350326e8	10.3401141692561	8.345480567591265	-0.05051639816561961	8.263011926908078
19.10826912402009	1.1803284252090827e8	11.445882390788691	7.662386733231369	0.06644883605168488	7.45829590369349
18.800446288007098	1.248419077812565e8	10.491654189512506	8.3087920984946	0.13708508129071803	7.582723265449463
17.922936454003345	9.836379136052714e7	10.191890543676859	7.731045910326483	0.21154209190599507	8.141953786517295
20.56529419036105	1.400936174865113e8	11.754690930518906	8.810603259842152	-0.1948336115870193	9.069014402559514
17.916885871791276	1.0439075353886113e8	10.110894808593043	7.805991063198242	0.29685047925608743	7.471622994396331
19.320375849149034	1.2870285486714894e8	10.951766978085296	8.368608871063726	-0.08131127614299177	7.749345480363087
20.163091002810365	1.3386492506645693e8	11.409524118085246	8.753566884725135	-0.0009858480256767115	8.118417895145987
19.137337174335748	1.132687074702091e8	11.091159791791542	8.046177382544169	0.024325069339952314	8.036045988293221
18.777669941125538	1.264495136170444e8	10.625097692589087	8.152572248536424	0.014332125237079755	8.13672249439679
17.65085647082025	9.84034605096175e7	9.171669267121995	8.479187203698247	0.3011218536553869	8.510533861180052
19.85653781737299	1.2528915040030932e8	11.610018961392722	8.246518855980275	0.03702568059978858	8.121357080666789
18.28301579416294	1.156855961554562e8	10.311140863514783	7.97187493064819	0.08471718664698981	7.271382518742795
18.084897728559596	1.0273499150468072e8	10.597778595004808	7.487119133554812	0.09655816524921657	7.568159359947552
18.424733725394166	1.156428979088898e8	10.45249867396668	7.97223505142749	0.10601414357648509	8.28197906098464
21.444127370596295	1.4819445215721267e8	12.460920032809433	8.98320733778686	-0.11016638852551427	8.0026791237687
17.005508943240898	9.974652845375593e7	9.11649885598853	7.88901008725237	0.008740544437913458	7.988042206313096
18.9880293236722	1.1884136620936766e8	10.242003708339748	8.746025615332446	-0.22595640753364796	9.174213672973577
18.80046050198071	1.127191170851344e8	10.747690769307171	8.052769732673553	0.03936879687546868	7.80278636346951
19.248778148307103	1.197749258182961e8	11.077828599612047	8.17094954869507	-0.1128700319520721	8.462551394683993
17.781476427354185	9.086812212324435e7	9.074599071086896	8.706877356267277	0.0054771747675364186	8.339214478611755
18.181783390207055	1.1253279929122049e8	9.962749762932862	8.219033627274207	0.03584484279416679	8.467553362088722
19.89761383687211	1.3687279576514402e8	11.396207329649666	8.501406507222455	0.06209629408347514	8.46775941539196
20.03895745511914	1.2812666801357113e8	12.05922258729805	7.979734867821054	0.0664542722567209	8.1233086793164
19.306137375275654	1.0556790637007508e8	10.379219921101562	8.92691745417411	0.209283628902468	7.55699262242639
19.462874548237938	1.3272038182455926e8	11.589603315864785	7.873271232373144	0.2089526897318318	7.925754802389606
18.36405903347966	1.1959425925327104e8	10.343452454719182	8.020606578760475	-0.0785310085553486	7.792628179774442
19.063801595176084	1.1804805602800351e8	10.492042661464458	8.571758933711648	-0.030638410517199604	8.3208294766087
20.710431903255625	1.354785277512286e8	11.986624975368132	8.72380692788747	-0.20429215624699887	8.54741013281281
16.50885436495504	9.68470340787496e7	7.961129845520506	8.547724519434562	-0.05186855792365125	8.53058170125605
17.999255845397464	1.0635562287505983e8	9.322987096179844	8.676268749217632	0.11376899357467189	8.643114325583422
18.47781923773784	1.1323757638936959e8	10.201261979763057	8.276557257974778	-0.15985232659176923	7.905720682255902
19.78434090629085	1.3012507384249601e8	11.498397521504753	8.2859433847861	0.05966076067981386	8.179292581528895
19.459177947068163	1.2862024342567715e8	10.507397745717475	8.951780201350696	0.19756504519447227	8.819699951771813
17.35853972594878	9.224859281640133e7	8.759674292820373	8.598865433128397	-0.26813881244980625	8.873980452385192
17.86972379945825	1.1110941562472573e8	9.718663366233317	8.151060433224929	-0.12478701829243775	8.571595081462226
17.93836685782836	1.1612772741114135e8	9.70981975883855	8.228547098989804	-0.13873930393254671	8.083548717627933
17.161410628816753	1.022140619050044e8	9.41153500568992	7.749875623126855	0.05788626544852171	8.18414242220718
17.732735584978116	1.0307043347585616e8	9.853140419329655	7.8795951656484755	-6.327056686854984e-5	7.927679946630389
19.635525330231665	1.3306246715538709e8	11.496499078253104	8.139026251978555	0.023593908056458893	7.556222124593384
19.63469288330902	1.3099037643227027e8	11.68058062888683	7.954112254422173	-0.24292754161105523	8.137269340196069
17.8816306333457	1.0625429713795316e8	9.621272018368625	8.260358614977065	0.06727096371713674	7.994435598245628
16.807151097494994	9.936562081022161e7	8.438141976048756	8.36900912144621	-0.13016043557483722	8.500970373044415
17.2182989915673	8.939844596960187e7	9.613284886617278	7.605014104950017	0.16243287002980172	7.766431293316803
20.003894068854102	1.3419930287994745e8	12.202841376956647	7.801052691897418	0.011204188539972619	7.732867290884706
19.68587343828712	1.252383546524932e8	11.014967446324455	8.670905991962684	0.09960481913222682	8.69411096842437
19.126431003807873	1.1894223483651915e8	10.86580741899663	8.26062358481123	0.010144752094428255	8.375696767620243
18.80328501557997	1.1685287323133738e8	9.824424980034191	8.978860035545752	-0.03560424298053975	8.588046594285414
