#PIMCID: 34147602-baa0-11ec-0796-6510ed6386ad
#	E			E2			KE			PE			X			X2
23.800565341839416	1.903082576867424e8	13.173834179261908	10.626731162577478	-0.2703530628318132	10.201974016981897
22.507469686439045	1.570777259688186e8	12.408145704443545	10.099323981995486	0.05841213721278196	10.11554514228607
25.121960286483194	2.0113108971190998e8	13.815260638491985	11.3066996479912	0.15597351869772438	10.990821069079733
24.355308153895727	1.9451898779366672e8	13.166480432572003	11.188827721323666	-0.02498448966521539	11.588715102414932
22.586916887712103	1.681876473658228e8	12.49048835079276	10.09642853691936	-0.21538218905641376	10.399085658545339
24.31500386228777	1.899799845811934e8	13.537852046151702	10.777151816136056	0.09356283691422615	10.431538482105164
24.17361619323476	2.0547036636837378e8	13.865306219194682	10.308309974040057	0.18213088957238732	10.34297461812421
24.944814290214165	2.0966419887142685e8	14.315901270101223	10.628913020112948	-0.2156299670480341	10.143838478898587
22.04573077173281	1.6950684995355448e8	11.961546776508035	10.084183995224766	-0.13879171753369232	9.92341075750874
23.181796738091005	1.830476700099073e8	12.970816389450938	10.210980348640089	0.0038380595015567996	10.327029887507644
24.559710748508945	2.0292501017427775e8	12.7314145100712	11.828296238437762	-0.01782956979899731	11.527494641377183
22.85272993211605	1.8472899510095686e8	12.790747613386094	10.06198231872996	0.08511750665120091	9.335528243223722
23.585732642508926	1.920163190086344e8	12.529241228794792	11.056491413714141	0.06400653616830176	10.341144267617446
24.106389524314586	1.8201324465695062e8	12.147490886522313	11.95889863779226	0.10419457538433846	11.036861404343522
21.109115922524992	1.564469094971583e8	11.357801908550599	9.751314013974433	0.10315155305894558	9.917532608243844
21.799242683381028	1.4591970393329835e8	11.735275325073964	10.063967358307071	0.08058759311480815	9.529257297825305
22.344706586641426	1.7150358625280747e8	11.538654054597659	10.806052532043774	-0.012335158104652985	10.654860664967556
24.19176392717097	1.9978705054587325e8	13.203755111691072	10.988008815479938	-0.1668368264954344	11.271694743658283
