#PIMCID: 34076a02-baa0-11ec-2e81-3575cf711c08
#	E			E2			KE			PE			X			X2
22.50734963382265	1.660053919363185e8	12.516337438153576	9.991012195669073	0.07841827244737103	9.934581203469424
23.900610243996166	1.9413334678172195e8	12.993528628756563	10.907081615239592	-0.13166192743953425	9.796988083720297
21.65097726749979	1.4849939311862758e8	11.439582688787878	10.211394578711868	-0.09019520255032613	9.600213532120739
22.928069892093813	1.7321482998014843e8	12.561931061256743	10.366138830837079	-0.15366994124400443	10.533496989394694
21.248477097805285	1.4989029438840538e8	11.191573624894387	10.056903472910879	-0.1430621513996213	10.689236172189648
23.05498157317174	1.76108498303758e8	12.922042762791483	10.132938810380272	-0.0730842060488557	9.546523601425399
21.428417497983713	1.5822485867463362e8	12.226684246782822	9.201733251200862	0.05186818111541991	9.07671034482875
23.433779531617684	1.7365549003303996e8	12.881921138042063	10.551858393575618	-0.09251375744037386	10.216220103575582
22.126904270308657	1.6146667740510213e8	12.595455476498303	9.53144879381036	-0.17477868303093744	9.166747459162028
20.44961204654358	1.4896790997312802e8	10.491057516505016	9.958554530038583	0.3133682055857805	9.857110266675102
20.98164986713971	1.556348745363735e8	11.361735942340319	9.61991392479938	-0.1083166013334379	9.868111995844995
22.4308857462185	1.6600994923546308e8	12.718290456666546	9.712595289551931	-0.05523040452273714	9.717197986894499
23.398828524302246	1.776022035355776e8	13.142795634674576	10.256032889627642	0.21415717698408895	9.949274284821332
23.20313328912081	1.9267922258018428e8	12.732304313313444	10.470828975807306	-0.15944056872823267	10.62348110728946
22.781603301513613	1.7929560136244446e8	12.675400555986737	10.106202745526854	-0.24332610137676533	9.91399589263096
23.067540659780196	1.7750702160952574e8	13.119370753776936	9.948169906003232	0.06333985897237195	9.763215234142978
20.94685616158378	1.4220489657186115e8	11.32058247335049	9.626273688233285	-0.05764324077828403	9.340107388959964
22.849961663102174	1.9237260218035215e8	12.133994620728924	10.715967042373244	-0.006673727960841379	10.260937760834938
22.47854409545288	1.6224678475837573e8	12.65663552165945	9.821908573793463	0.08693674278359872	10.89070688508458
21.944159193814397	1.5596737557154116e8	12.451024883314856	9.493134310499519	-0.21346217986137175	9.390984169732793
21.85878023029418	1.5547012780306956e8	11.768800219459374	10.089980010834822	0.1837520458941587	9.664945182133598
23.839753931966175	1.8849861181772152e8	12.913866824696521	10.925887107269638	-0.15755546430549025	10.725330996987715
22.26702634252066	1.848030356070347e8	12.371713280953063	9.895313061567583	-0.15743982268771764	10.785424654419057
22.77675495242088	1.696908002664061e8	13.012783327747925	9.763971624672951	0.011824494852089685	9.664380826617386
22.465034147353474	1.6337666460065663e8	12.434271498659456	10.03076264869401	0.07317660643343489	10.84582153430763
21.57888749200776	1.619364174224251e8	11.924243668427023	9.65464382358073	-0.004388351662632344	8.92672662805943
22.280841932803447	1.737085557133153e8	12.27310135334048	10.007740579462975	-0.07727687312458437	10.530013227730583
20.74596987492287	1.4831460366744432e8	10.862682692411338	9.883287182511493	-0.11282074784054083	10.539753747137253
22.775584515152726	1.7720066243226242e8	12.375821654309085	10.399762860843651	0.06531328067386899	9.479825405118474
22.789148788745912	1.576687495014878e8	13.172323200737203	9.616825588008721	-0.021728745449276617	9.728338575110772
22.3368809937098	1.6825253226943403e8	12.14626849927513	10.190612494434651	-0.037177893820478314	8.99455601604946
22.226090787807255	1.7223575485973504e8	12.421754093059322	9.80433669474792	0.1904530306034346	9.998877814736906
21.262514307336488	1.492502003048535e8	11.252567127904792	10.009947179431704	0.045955739844415464	9.247306960119138
23.172372632482144	1.8662219614492846e8	12.777781080235428	10.394591552246707	0.20838917350055236	10.093838935200193
22.79440097181688	1.730966081685844e8	12.174162634745327	10.620238337071541	0.012679263149855615	9.550833961660942
25.63805509411271	2.143326675131505e8	14.913523973024157	10.724531121088559	-0.04861592494006266	10.089487306315625
22.03892230804772	1.5861358832607046e8	11.338100832504313	10.700821475543432	-0.029930668335646834	11.109011736653226
24.18912028575981	2.007934648859216e8	14.302739828416843	9.886380457342941	-0.1136408549794142	9.808024995337295
