#PIMCID: 3413d288-baa0-11ec-3f9f-65b2133446d8
#	E			E2			KE			PE			X			X2
13.13726052481263	5.940883570231058e7	7.470516461701299	5.6667440631113095	-0.0002277385498331055	5.748478688575661
12.406480275869963	5.392983576449348e7	7.088987759367952	5.317492516501992	0.03470280165811951	5.032936068377599
12.39017077076684	5.575764343554811e7	6.629000616709026	5.761170154057794	0.09019524353412511	5.869305287904826
13.071847623995575	5.5449313900822185e7	7.336926328036583	5.734921295958967	0.0780235475131525	5.882729813872309
13.700327751881566	6.370903767532562e7	7.959975669305133	5.740352082576449	0.006277654891293205	5.372972359322402
13.242754404326934	6.151571065258768e7	7.69883567373714	5.543918730589814	0.10540751243414277	5.505966714324793
13.115692071312179	5.611609517973427e7	7.4173117255045575	5.698380345807624	0.1736497739445444	5.596949008430032
14.060976762739006	6.545751639040408e7	8.477368476992428	5.58360828574658	0.08133893474176834	5.294414440708124
12.650415493770335	5.341648360877985e7	6.960551473580612	5.689864020189728	0.004158971745138138	5.003858890871777
14.513694650697841	7.384355713016318e7	9.074120292034035	5.439574358663792	-0.07510807735143701	5.246541903036241
12.531113072500103	5.3879901576146714e7	6.921848155956323	5.609264916543757	-0.015195286083478251	5.659661608145989
11.656980201177468	4.316613276284704e7	6.409639921337249	5.247340279840208	0.06780247129035656	5.11826141405453
12.501191635120176	5.248258637020553e7	7.114934765312214	5.386256869807946	-0.15607309010086826	5.406781686552618
14.362866216656514	7.039765138278063e7	8.609263062761649	5.753603153894869	-0.07147471784442803	5.985623639255683
13.160821982262416	5.925315068423269e7	7.4767430009601075	5.684078981302309	0.028432364512065017	5.7970694242916805
13.335392904753467	6.334037259302928e7	7.69131801988235	5.644074884871136	0.11441777196417117	5.624312569994725
15.15416058094939	8.31019599649166e7	9.435691034664998	5.718469546284408	0.10283029306603808	5.204988463865794
11.654224715343156	4.608893740697054e7	6.192744249636069	5.461480465707086	0.1303538596870481	5.645588707630245
12.090809417428206	4.562112441593331e7	6.657826544094426	5.432982873333772	-0.004155591311633108	5.787827569015024
13.502673947878087	6.407920809465747e7	7.5344200450509895	5.968253902827081	-0.07170182198972083	5.666415610997421
13.510681057819424	5.863453561653474e7	8.10266792027784	5.408013137541589	-0.05367937889784928	5.350727473719329
12.982010119781778	6.112869397829058e7	7.577456640534906	5.4045534792468715	0.09829660402052565	5.375963016573732
10.736133470118366	3.7469053997434e7	5.0222409690807455	5.713892501037631	0.02163706463520455	5.467893594470615
12.473374586371479	5.664790090687857e7	6.819317681464891	5.654056904906584	0.015711397944106056	5.714834375563907
13.046274638171653	5.652208322842986e7	7.480598556202953	5.565676081968695	-0.07487219912449827	5.471906785360652
12.488710999501743	5.4220108794755004e7	6.980972255874916	5.507738743626834	-0.048778368550262324	5.233154516881593
13.86702388672997	6.260580533498388e7	8.134017428082918	5.733006458647048	-0.0737352027442744	5.5792395122200675
12.423554288634394	5.4685073886959426e7	6.9643723507128215	5.459181937921543	-0.06963371251962272	5.220833103250027
13.878366300906837	6.4324476285693236e7	8.340664466953307	5.5377018339535455	0.0757644432457185	5.439704441100876
11.63095627003721	4.3340871274697244e7	6.01526367764805	5.615692592389172	0.01304337097126449	5.625851488283867
14.522486301468199	7.324920683394237e7	8.954092164015464	5.568394137452718	0.002327580752080024	5.489330268316849
13.704843267986186	6.300355257759326e7	8.214536906561476	5.49030636142472	-0.1132618895702749	5.369048028302026
11.746410754438644	4.80839593696496e7	6.232544563426146	5.513866191012476	-0.01966910658032964	5.604283593137068
12.830625963870146	5.672189164328012e7	7.07603012924163	5.754595834628506	-0.03053464136506976	5.812106834698874
12.912660762310342	5.1795371396012455e7	7.5865052334466725	5.326155528863679	0.02843564461229834	5.14053599968378
11.948888801501763	4.879113457863225e7	6.497435069377777	5.451453732123988	0.10237860813428444	5.562097440654894
12.576526298139044	6.27559903453071e7	7.001279654782856	5.5752466433562	-0.005632870006845676	5.581252248533111
14.231208716925762	6.66125737891783e7	8.585297308105178	5.645911408820593	-0.08563745457103633	5.449404189920899
12.393930838384575	5.368704220726172e7	7.008216959827888	5.385713878556688	-0.036999449843379086	5.024901436157304
11.58277762123408	4.806540943802941e7	5.820136811816045	5.762640809418017	0.10703189472929729	5.720777408601478
13.456612848757997	6.641961123355629e7	7.830633841663245	5.625979007094737	0.06438774302825714	5.555092704288668
12.914782245024636	5.3654123701110914e7	7.141385543710742	5.773396701313893	0.007744509130621889	5.350809897635053
13.420966489517019	5.525970016199448e7	7.880278947798833	5.540687541718187	0.09070892927734886	5.708239465594538
14.240378281179831	5.993131467702416e7	8.390655975001623	5.8497223061782595	0.06436349818730439	5.760145225539674
14.37766389067913	6.503847387513201e7	9.178092339859845	5.199571550819287	-0.0774959814429758	5.2723502112304965
13.324466604242733	6.446346423200218e7	8.091262100820092	5.233204503422626	-0.029178908881917463	5.015230445348859
13.452763619769165	5.701523180459499e7	7.867612548371169	5.585151071397979	-0.08110885389558543	5.599846634678875
13.056677858191655	6.170824115394209e7	7.447794682352317	5.608883175839328	-0.07150842387272818	5.430940444304704
13.404551860967263	6.127586597377071e7	7.679343427071841	5.725208433895396	-0.13958395417778166	5.6854833678422185
12.715194892900305	5.6880227389424935e7	7.084477308547674	5.6307175843526345	-0.07844994553349947	5.83538511723855
11.706583396889716	4.6100936270438015e7	5.990141464770422	5.716441932119304	0.048210465913326735	5.873833070897376
12.899869661457217	5.880100264955663e7	7.456739928523151	5.443129732934104	0.05265921522671364	5.611387710601159
13.069864548785453	5.429288424581255e7	7.434758843468013	5.63510570531743	-0.012644325953447761	5.476187297326416
14.582981318131354	6.795373571293415e7	8.757746047628538	5.8252352705028105	-0.09324187005244335	5.544420447959348
13.412120440276086	5.805341178648388e7	7.682355254302926	5.729765185973173	0.10507285776899629	5.642020188153416
13.566815436488199	6.301050290207535e7	7.554310378997784	6.012505057490405	-0.12157735948713398	6.081193534977446
11.414175562889586	4.307435417888954e7	6.222426774605735	5.191748788283863	0.04785113744129477	5.099545878998099
13.62973789724044	6.072779912826774e7	7.840700321588842	5.789037575651611	-0.07360148540383049	5.833184570410015
13.64696341292953	6.202046078269891e7	8.234056530048136	5.412906882881369	-0.05269373874923251	5.818266981556241
13.42944786444697	6.493108162106653e7	7.969452579190645	5.459995285256301	-0.0035172827359025256	5.420957639869506
12.510614764237886	4.602325206932014e7	6.895835082399184	5.614779681838704	0.0841809973046949	5.443699811953198
12.222034832593195	4.831381600959473e7	7.022193895416284	5.1998409371769165	0.08405181320735639	5.328188487873443
12.820909783893766	5.408870138879376e7	7.6686095882335925	5.152300195660183	0.24282102087115381	5.3119644715190395
12.264940439952593	4.8322646549900085e7	6.728597422660069	5.536343017292505	-0.16105150174625113	5.745860488637345
13.154735994083579	6.44208348387897e7	7.4557636457403955	5.698972348343185	-0.02541056735639396	5.808079028816726
12.58920739597368	5.069049835388706e7	7.230701196628972	5.358506199344696	0.04454755037141045	5.383944878998152
14.535729030766396	6.914363719960727e7	8.490625309493028	6.045103721273387	-0.03163660991401597	5.881156182119611
12.96970777431906	5.521200927765162e7	7.43685506192975	5.53285271238933	0.17832408493900778	5.443975869297103
13.055425171974266	6.060931696228063e7	7.509534933781272	5.545890238192975	0.04426507824795004	5.558876420229407
12.958119702568318	5.3147891929596156e7	7.592857306390604	5.365262396177728	0.11467102802033113	5.502552909724793
13.257340702066013	6.6981841306419976e7	7.7878920906660465	5.469448611399964	0.06729140104414216	5.479187286004695
14.549341898736246	7.649193091880599e7	8.663163447017833	5.886178451718387	0.0313766898354303	5.875735830580454
12.563287704486564	5.53480991164574e7	6.892219724454771	5.671067980031793	0.001734906795791333	5.459677180061639
11.853259487959713	4.1741603696007505e7	6.011179250944836	5.8420802370148746	0.006621264790872256	5.9731172505275545
12.97284884079075	5.5541388596720956e7	7.551856394602689	5.420992446188067	-0.11320880362194047	5.228593079157941
12.57075616457691	5.407832586843005e7	7.157336200339545	5.413419964237358	0.019668691721735913	5.472288440615765
12.978791655537993	5.1521128495507896e7	7.529865012860516	5.448926642677464	-0.04428638341058631	5.654212223052143
13.033045200307013	5.515035822379958e7	7.4291876765538065	5.603857523753201	0.02987715279911835	5.614949974948899
12.643642885433835	5.826627462101581e7	7.152972791379157	5.490670094054667	0.1110953400495024	5.596729015537766
13.643050440010573	7.282775491329409e7	7.815439672303892	5.82761076770668	0.07465290529376978	5.801905651429586
13.685817798209628	5.844235502229641e7	8.351133144782462	5.334684653427157	0.05605853179760413	4.82775471817253
11.169134924569663	4.012358074988318e7	5.428048354578014	5.741086569991634	0.11345895971589469	5.868107730696831
12.666832002587157	5.349986110827685e7	7.018896639152747	5.647935363434409	0.054490332562020585	5.810040435075233
14.018776527734182	6.267149365500129e7	8.28190383540446	5.736872692329745	-0.03594516892441684	5.810676507386239
13.908248944067894	6.992893772124891e7	7.954834725127887	5.953414218940011	-0.009488890745763276	5.752020183353712
13.914158712874949	6.580166115986857e7	8.322165120159726	5.591993592715224	-0.02027059949824285	5.6395560094494215
12.292908419498943	5.285152246418385e7	6.949954938202926	5.342953481296022	0.16309617559678885	5.456887128328982
10.483978838687367	3.8297305857748635e7	4.987040036864773	5.496938801822602	-0.13987520846801038	5.0659989151084135
13.98589370254005	5.850777347400662e7	8.270886760866318	5.715006941673702	-0.09663373322731891	5.735011703475305
13.558367301306362	6.153365777820466e7	7.81709660110898	5.7412707001973775	0.05201252237801118	5.671345411325281
13.485279815516943	5.9782701321168765e7	7.658669303647674	5.826610511869256	-0.035295297653731364	5.446276606521723
11.429154132909401	4.393050689354574e7	6.351057402577305	5.078096730332113	-0.04444024775348038	5.198812541005508
12.066196338208943	4.917680239413375e7	6.541342999475449	5.524853338733482	-0.022471646779169865	5.49875415909116
13.271846917398662	6.074941929437345e7	7.875847052715579	5.395999864683094	-0.0700175968044323	5.467517641668541
11.917982402008516	4.9013615185990095e7	6.465995685802159	5.451986716206358	-0.0451229827858902	5.115402652076778
14.451517960910577	6.94340586789964e7	8.769698116730712	5.681819844179856	-0.12342362870682068	5.848562829779383
13.232855671159204	6.026020617147861e7	7.5359783366155195	5.696877334543662	-0.003676590089191033	5.577460846956485
13.864090478018909	6.2960313942446075e7	8.018854597305783	5.84523588071311	-0.0702395796434211	6.00124715136496
12.05209815951101	4.640043300419076e7	6.501506660204429	5.550591499306555	-0.04068235449584657	5.303073630843631
12.836921793491163	5.636743849949483e7	7.20609969084211	5.6308221026490335	-0.039179437301772826	5.7122691445213185
13.486403858454148	5.948107173763031e7	7.552516660421519	5.933887198032625	0.05587610868823258	5.794212262788079
11.441738025670643	4.2661716291915625e7	6.275792162514922	5.165945863155728	-0.0027426098618497942	5.0151276480870255
11.407100607367004	4.5180682142884396e7	6.030386522193728	5.376714085173264	0.09996159517670081	5.517964941470992
13.74314003664093	6.652974846658018e7	8.166411542701251	5.576728493939682	0.08444368141155952	5.317647809393625
12.706980690029653	5.9282604428394064e7	7.328388923497462	5.378591766532181	0.029846393371780737	5.489856157992219
12.937034552617048	5.1477857467730634e7	7.276461149057837	5.660573403559222	-0.012929301390089036	5.390774952673903
12.612542475491118	5.098308580798743e7	6.972853384672316	5.639689090818806	-0.15669078678394346	5.5609481787334705
12.54515513281487	5.1367175598451056e7	6.771769034727017	5.7733860980878555	0.14665178734406034	5.528794583752583
13.520637809293815	5.785222118875949e7	7.902008109290506	5.61862970000331	-0.026418030304849103	5.387335934326219
12.527370268589882	4.955370111321074e7	7.123047726727343	5.404322541862536	0.026502470042964483	5.6662918420936474
13.784210867846854	5.7727075410592414e7	7.935337239123247	5.848873628723598	-0.02090384775502165	5.618154731693583
12.536214507588584	4.764714952537832e7	7.184364182506636	5.351850325081934	0.06730455892181537	5.146912010498059
12.255201961703492	4.852916425476202e7	6.599819584564575	5.655382377138916	0.01803311269327559	5.560854282607901
14.717536344464149	7.468655530855794e7	8.921510463271165	5.7960258811929615	0.019863261334566045	6.065813628547293
11.519967811874487	5.4522569759014495e7	5.95878670616513	5.561181105709343	0.025507953294844874	5.832267629957886
12.738102986743774	5.572185772822934e7	7.581161762400328	5.156941224343444	0.07540905292139324	5.267306909688235
12.224471084611414	5.158138575205099e7	7.0400653286631645	5.184405755948237	0.050183319302501236	4.835765273661967
12.499432192663285	5.778970050850709e7	6.879684304592467	5.619747888070807	-0.016064442196175394	5.55107947211711
