#PIMCID: 340769d0-baa0-11ec-1f91-f38986778c96
#	E			E2			KE			PE			X			X2
8.873152452806169	2.533339054212296e7	4.727585704894373	4.145566747911793	-0.08875141103989992	4.064625403176037
11.531365664026588	3.805977823325233e7	6.962600571198498	4.568765092828081	0.006656754164347782	4.748458864978849
10.624543390388302	3.507118612744867e7	6.1349981860516305	4.489545204336674	0.1073501477420418	4.648884676875446
10.55737668307598	3.436964334280034e7	5.978819604725821	4.57855707835014	-0.008298028359238397	4.539357070527586
11.65421321656289	4.295844549510482e7	7.33839430770302	4.315818908859878	0.01720825792940281	4.17330787095007
10.799724763247369	3.551551389165392e7	6.48524769950442	4.314477063742946	-0.05017184770162563	4.298841290590715
10.682295573828176	4.098673673096574e7	6.070272011633544	4.612023562194636	-0.07138660557583851	4.424861246405848
10.67838982149016	4.131890867236268e7	6.4856921811622374	4.19269764032792	0.08163661340792243	4.117645970301258
10.341399207181354	3.6670449150646046e7	6.086812458044784	4.254586749136569	0.020229181306550617	4.304594968148043
9.123844474254257	2.9549774616735924e7	4.871636987303283	4.252207486950983	-0.02032125898192745	4.238704556366375
9.351058310406428	2.724105738238071e7	5.192455032456511	4.158603277949932	0.08094001397109366	4.082080455680727
8.599374291470363	2.342477948965149e7	4.286287670141634	4.313086621328723	0.08184720067593872	4.3079965127133
11.232674614874414	4.691810623377551e7	6.9482857466168895	4.284388868257518	-0.013361387996114063	4.384391197662269
10.22801092020356	3.2082386284448966e7	5.888877985223359	4.339132934980184	0.03476832044202529	4.41322615374615
9.769529879279803	3.164627788306696e7	5.612614872256851	4.1569150070229535	0.011406171758815012	4.090770860305809
11.063509174779579	3.9612237345296174e7	6.618078311795783	4.445430862983781	0.0858025546915773	4.286900520561907
11.114613039306484	4.2386215269052014e7	6.687619569523409	4.426993469783072	-0.028481923547342695	4.460290118209027
10.740218251507434	3.8591646471846685e7	6.2526425516254385	4.487575699882	-0.08113370728039264	4.381885751736441
9.93210172053229	3.1773179792107146e7	5.850449455041412	4.081652265490868	0.05090711476115071	4.012937655409525
10.450865113362218	3.460443008380562e7	6.04003461991183	4.4108304934503835	-0.08824162784437406	4.59819813067624
9.98352338748899	3.4303927713342756e7	5.509645938002307	4.473877449486674	-0.010337331108121845	4.427857751374792
10.615427420462954	3.495906732138386e7	6.136024906472541	4.4794025139904114	0.05744974671172498	4.636559932879264
11.095279819861448	3.583819301695345e7	6.679289659684417	4.415990160177055	-0.016627460433302453	4.520935349100264
9.97968581321639	3.1995039741742793e7	5.621779501573529	4.357906311642857	-0.048218420078727994	4.518477971585841
9.488068153645223	3.3209838209012516e7	5.423029199395005	4.065038954250216	0.04102076629023989	4.089903846442042
11.044608625113202	4.3108268794880494e7	6.701961513154369	4.342647111958829	0.16192323445462659	4.19253827082744
10.383799829688057	3.4023928154897474e7	5.999412121974471	4.384387707713575	-0.12133621280675275	4.518186820782858
10.789323418078599	3.716443379989749e7	6.726275652095658	4.063047765982944	-0.0017996129392232351	4.110698789626922
9.390233439866517	2.7007115084887326e7	5.021069869503169	4.369163570363346	0.05691769241252313	4.325439849582406
10.012618615046065	3.3110902917977598e7	5.537051271638261	4.475567343407815	0.07560023796032912	4.73183346782727
10.23719087658877	3.38602668742233e7	5.75226522245008	4.484925654138691	0.10233676260232111	4.505147338959792
10.314019677041056	4.022034145138857e7	6.048457875203933	4.2655618018371335	-0.06059313164811549	4.423638913973597
9.805707359337978	3.338973316622319e7	5.669704959226121	4.136002400111843	0.09029802308502076	4.1280752965892376
10.491604460773594	3.7240060885094784e7	6.501977896067817	3.9896265647057856	-0.00465360926819264	3.866713156736939
9.86356081979092	3.6013772194869675e7	5.484613559584306	4.37894726020663	0.08843872420965107	4.233788456400495
10.639036071952031	3.6341170851636104e7	6.325388000909168	4.313648071042879	0.09154983631571681	4.3477286205729495
10.388680535068255	3.464475817529772e7	6.116106729292882	4.2725738057753775	0.11054289823550034	4.151014513684976
11.294854085833204	4.173766243024377e7	6.892207756778476	4.402646329054741	0.10837001881930497	4.3970037805074185
9.911629721454029	3.420303773301288e7	5.594869864331684	4.316759857122363	-0.05433289693604967	4.115609858244053
9.997157058480036	3.353647801553865e7	5.822511043709816	4.174646014770204	-0.055853193189331865	4.074891913711623
10.102008496931699	3.4430912322950535e7	5.572243112639865	4.529765384291835	-0.034617571975334036	4.454703282538213
10.914730293788944	4.028786324007516e7	6.409800141604631	4.504930152184299	-0.07690593378248468	4.443947024567779
10.483736558220995	3.2980851699244943e7	6.101200341145185	4.382536217075818	0.07842923572433269	4.48082220097116
10.124734653439903	3.521575173513304e7	5.808406459012459	4.316328194427438	0.08500311619059643	4.263554274682365
10.444768043945464	3.76225959969508e7	5.967871909587628	4.476896134357846	-0.03971250883841242	4.596242094811186
10.840758748652156	3.8581141614653125e7	6.3715277509610715	4.469230997691101	-0.0839904233670006	4.670263820212894
10.04069059272427	3.55114293836542e7	5.714495886555164	4.326194706169097	0.02020429566222614	4.328477525094572
10.721157148659946	4.13771761782967e7	6.469733538664634	4.251423609995312	0.1191005518939239	4.072974141290833
10.643068080104548	3.5572662753977545e7	6.333913323160193	4.309154756944373	0.041679350178319585	4.352090333999727
10.388066760836908	3.771958274859372e7	5.933550116030603	4.454516644806311	-0.048020742745849436	4.482017758272398
11.38700788342004	4.164156654387666e7	7.0597770627334	4.327230820686639	0.03312141794735019	4.503756479672614
10.407181406234223	3.685867306846799e7	6.024246972089057	4.382934434145156	0.15386815195507536	4.384096446567427
10.091600855696228	3.531880387603837e7	5.989556380017182	4.102044475679032	-0.03794088824565603	3.9064132723310188
10.246059812649785	3.778144853813202e7	6.017428351005626	4.228631461644159	0.02570979993362967	4.189261218747656
10.563439572131028	3.92805677017304e7	6.239169308687166	4.324270263443871	-0.00350869412042407	4.584765475561418
11.698154183039973	4.192396564337277e7	7.329673777569008	4.368480405470964	-0.003523892853561069	4.107572030901714
10.7054765958556	3.668966760817215e7	6.272905109945091	4.4325714859105	-0.05996980327771411	4.368371130667537
9.853642281699631	2.874636584303877e7	5.478414110894594	4.375228170805037	0.0010467596911467594	4.1761345984199565
10.599627638258628	3.721443567899391e7	6.247007358689313	4.352620279569314	0.2223165736785076	4.430673973383721
9.380367555790453	2.79431290133628e7	5.094598251750849	4.2857693040395946	-0.024447734820436287	4.465320947702324
10.730700898180391	3.707722554218182e7	6.377979050447888	4.352721847732509	0.06887938232557513	4.1931124355329406
