#PIMCID: 34147602-baa0-11ec-0ad0-87a620dd19cb
#	E			E2			KE			PE			X			X2
15.515315767006369	7.959397607916614e7	9.113631937342205	6.401683829664157	0.019918930691586224	6.571458061037632
15.110187121401555	7.371281017118363e7	8.946385541333347	6.163801580068209	0.05800493355429522	6.067345474047115
14.086162331963404	6.786439242307185e7	7.797424328772101	6.288738003191293	-0.019792218641956082	6.415279494334876
14.676561147997248	7.36322769545725e7	8.292899160734018	6.383661987263244	0.05747926726340078	6.2923800800293925
14.70130545339491	6.786760455846979e7	8.432064267374098	6.26924118602081	0.10946687374545229	6.320629892881031
16.21263843978548	8.777778720938426e7	9.936591801123905	6.276046638661546	-0.1884240870358811	6.118486635755941
14.267640314420813	7.036533324556571e7	7.711338858837328	6.556301455583476	0.13611753917329517	6.422306185272306
15.941549497349321	8.790023326940623e7	9.50594344346597	6.4356060538833555	-0.007767842627630518	6.350596026849163
13.075789435648113	5.468088327749905e7	6.81318590851058	6.262603527137526	-0.16569275816489018	6.351168124261503
14.934364260895801	7.417648564173214e7	8.589915339724195	6.344448921171617	0.07580903570589295	6.126590435274424
16.31385276337017	9.603429449770299e7	10.037557398094211	6.276295365275974	0.02735224105035393	6.117920517151789
15.007791570094934	7.646912582253622e7	8.744194362976703	6.263597207118236	-0.04537054455095647	6.22812832320662
16.679216119398497	8.27775272160738e7	10.095913843246045	6.583302276152434	0.07184215642417228	6.1338038028110935
15.143873488409312	7.580989547859196e7	8.610790062787197	6.533083425622155	-0.0642897981647639	6.376420876472219
13.471066460996878	5.77000484053376e7	7.3691675951240585	6.10189886587284	-0.03986174571229295	6.176332839533715
14.451826503139479	6.914173853349613e7	8.134439196723969	6.3173873064154895	0.05691291957206074	6.007187411340223
14.299330638237997	6.909076875107041e7	8.323265169938075	5.976065468299914	-0.10647380256335162	6.3311663508043186
12.691517849207077	5.782984778515124e7	6.478919417979582	6.212598431227495	0.07538864549460303	6.14729016574351
13.919697407503106	6.3413837137171775e7	7.640249665468334	6.279447742034801	0.10624282686703959	6.070542591504719
14.524223729177555	7.387487131322831e7	8.165408977610614	6.3588147515669355	-0.06257950097283804	6.16797374923315
13.68998049661976	6.06875057517757e7	7.570209476513316	6.119771020106454	0.008265974312875735	6.118096312652353
15.092510978843812	7.50031664619191e7	8.697600418642963	6.394910560200859	0.011909435993990948	6.304983262603595
14.910315652386805	6.874701662493873e7	8.681410231721552	6.228905420665297	0.010678601078201126	6.119815740813747
14.488421163625997	6.604405745023611e7	8.510976204831643	5.97744495879435	-0.03242192401348293	5.63532839286589
15.253335315226572	8.133762858044712e7	8.992670216150287	6.260665099076261	0.10649205366415539	6.218938753550891
15.56160773807567	8.372949784501475e7	9.171689428996013	6.389918309079664	-0.016806246153374678	6.555784241872625
14.201623215771011	7.178626601588462e7	7.968741305921677	6.232881909849319	-0.04117003614804332	6.1666254872197275
14.669895483556438	7.267009004477148e7	8.343398115304572	6.326497368251877	0.003383316700292553	6.120770378938182
14.932309371815776	7.475983399218848e7	8.904996203670127	6.027313168145665	0.00519121368274165	5.903450895508006
12.319789111248417	4.773287657922242e7	6.084622120789976	6.23516699045847	0.04891973753516716	6.130103082355873
17.291707334188015	1.0111828011574942e8	10.819521307155439	6.4721860270326	-0.05665950178860513	6.421337822558598
14.126586720149435	6.4818635861632586e7	8.47206278696654	5.654523933182881	0.1175036743835111	5.589750562248312
15.88351866033451	8.557360992481388e7	9.296663037176211	6.586855623158292	-0.0751566255551493	6.465873491517269
15.214468162509151	8.012238837139495e7	8.947307594481074	6.26716056802806	0.04218993365544795	6.06534438476761
15.282089174184268	7.864561568314411e7	9.078668306449657	6.203420867734599	0.01780307990801444	6.092974826368036
13.839790440574774	6.916116488938132e7	7.571997787577412	6.267792652997382	0.0812844650061042	6.261324701452811
14.21419093159686	6.6722156292359285e7	7.82845804426111	6.3857328873357675	-0.15680127447624415	5.863403006613267
14.360328735554479	6.5812624800682135e7	7.98698292423488	6.37334581131961	0.10390072008434012	6.2936116645246
13.811229563925716	6.6062645808629066e7	7.264992125089184	6.546237438836526	0.0009314045749200609	6.328536352218865
15.142675770546552	7.94960729711844e7	8.733696257199629	6.408979513346936	-0.030762636751987392	6.350345788101291
13.70906179746823	6.440874044024221e7	7.210087528832662	6.498974268635576	0.011551617454853958	6.39538297789619
14.814497795599438	7.484275069870193e7	8.435828724979537	6.378669070619919	-0.007137101386506174	6.391800656890883
15.994158885497638	9.157301938829623e7	9.486929337188919	6.507229548308693	0.14479022678175915	6.152062597061699
13.83635444520557	6.605704984427177e7	7.40985843637133	6.426496008834233	0.007270333914253263	6.787171439403072
13.525136763832844	6.1093500140755795e7	7.058718583309361	6.466418180523498	0.03629186476327953	6.397594328007366
13.115236557872192	6.1714688204997204e7	6.7192310984772305	6.396005459394973	-0.02175195440861318	6.4097376172031755
15.037859912624414	7.980336805149908e7	8.258654303677911	6.779205608946499	-0.055419771456577366	6.298174854223712
15.251216774557799	7.708252113667609e7	8.980169299685747	6.271047474872044	0.024981147966724387	6.119690051732158
15.212601572068472	8.295133101784632e7	8.704636928328117	6.507964643740387	-0.044709435412645764	6.620551105714079
13.313380163051196	6.013206857030779e7	6.907993970319636	6.405386192731548	0.058994305626549864	6.20899159996611
12.332709729990317	4.911884715954742e7	6.089069151934734	6.243640578055575	-0.1126255284041637	6.485798972378845
14.931174218118752	8.077465812112142e7	8.470933609137315	6.460240608981435	-0.04484400651437843	6.392613297425679
14.75282871839686	6.611408056165397e7	8.523600821568103	6.229227896828749	-0.02333054789647801	6.039821538909058
14.757709447989663	7.127214655657971e7	8.872986736872654	5.884722711116999	0.053999275328614434	5.916985007007334
