#PIMCID: 3407dfaa-baa0-11ec-14af-fd3bf67d7d53
#	E			E2			KE			PE			X			X2
6.421008868520611	1.4725648523868563e7	3.814874451564755	2.6061344169558556	-0.04574400220107772	2.5506549343391405
6.377513258633485	1.3045787779718366e7	3.957806086250337	2.4197071723831463	-0.06284223649126008	2.5357493330458167
7.178779012805867	1.601671717232789e7	4.526209398394228	2.6525696144116284	0.03279360066739889	2.533925032365358
5.900720820577695	1.0305815952597806e7	3.3478057331221645	2.5529150874555304	0.0023190564282966073	2.603448658638464
6.280334786068583	1.20135063771851e7	3.6017136507876915	2.678621135280895	-0.045329596275918836	2.6920097512845507
7.342203574412531	1.921867815062189e7	4.786586851793342	2.5556167226191735	-0.021394016863851343	2.3650273315788533
6.859745255973338	1.4882931532023873e7	4.192875303477378	2.6668699524959605	-0.017196006409876265	2.550660649375786
5.474977063019129	1.2142323261763921e7	2.9566945416737695	2.518282521345351	-0.036822409172300126	2.5441617474288325
5.499615481190856	1.0822764435375297e7	2.9067054898555593	2.592909991335291	0.01050156255248147	2.5587235918149345
6.855371896635926	1.6525940309183057e7	4.336629936762017	2.518741959873918	-0.03615169216009942	2.480242920608161
6.465179559402408	1.2668463552923827e7	3.9546218460574467	2.5105577133449755	0.07357689192587692	2.493620444055826
6.66974231752136	1.53989391228489e7	4.228666048965951	2.441076268555418	-0.0805248117678002	2.4069096403323997
6.227730795070362	1.320795813211635e7	3.6159929263174653	2.611737868752891	-0.0383330235514318	2.520879550951864
5.8595763377331425	1.1183769938837957e7	3.3270007647539837	2.5325755729791712	0.026670119433428056	2.494557750064792
6.956296652089986	1.766732902303816e7	4.1402537242634025	2.816042927826587	0.06016702026387316	2.9259511957249478
7.1690523684140555	1.6812191111296356e7	4.623971474217751	2.545080894196301	0.05009164174992589	2.521679293007706
6.484203499761584	1.4716326933862744e7	3.9091831670049144	2.575020332756667	-0.04465655370275923	2.713343388443772
6.056609696842267	1.215688120518198e7	3.6428972479866664	2.4137124488555943	0.01616131003421641	2.4166180427156108
5.52917348936686	9.801727328914162e6	2.9965725320878644	2.532600957278991	0.062037427313215425	2.522381182351599
6.213351900507187	1.3022187748486817e7	3.5136224532996883	2.6997294472075026	-0.03874685527014762	2.752639082277907
5.8161217487714145	1.1512579631874848e7	3.1649195705072923	2.65120217826412	0.0415165490805988	2.569946862824221
5.532206550348432	1.1543273565593148e7	2.94087313191616	2.5913334184322823	0.006476968012422295	2.5636617052352424
6.323567204826769	1.1667480422795473e7	3.6750412118300932	2.6485259929966696	-0.006946095082064649	2.5382146552905387
5.912778555465222	1.0756357672259301e7	3.2528068405900257	2.659971714875206	0.02499099993340842	2.5985684905544386
7.242109629588253	1.720218355807418e7	4.598131979995477	2.643977649592786	0.005347807410193846	2.733154420758512
5.247403854131188	8.588761629944244e6	2.6766063890143594	2.570797465116828	-0.004020492276238691	2.545630335049548
6.4074388942481075	1.3813004298362067e7	3.7279847135463138	2.679454180701793	-0.10592711624532795	2.5694170058668457
6.066328898287383	1.207030881779767e7	3.524990375937212	2.541338522350164	-0.06790079926099077	2.4158159104994503
7.234889446777773	2.189240424304329e7	4.6198598277548095	2.6150296190229794	0.014377794589039736	2.6895883969303678
6.394331699368095	1.2586250444035659e7	3.9256137242350775	2.4687179751330137	-0.026117900132239226	2.4203165078606808
5.363860466351086	8.723803760578306e6	2.7451453448008087	2.6187151215502777	0.07418517279488444	2.395734772435511
6.9561880050136775	1.7143111070255484e7	4.343865036236194	2.612322968777485	0.0004256881418636284	2.705362330958177
5.789809022800404	1.099705116131565e7	3.228737934171796	2.5610710886286054	-0.048892463762966056	2.510454834872879
6.106923142641952	1.3573012405757701e7	3.5247099449837527	2.5822131976582097	-0.034567139067584254	2.7912509891866306
5.855116648888288	1.0946868224738069e7	3.2928686729887513	2.5622479758995325	0.07744726326167878	2.5271286443377563
6.418631335504469	1.5189372790733323e7	3.6299418701215784	2.788689465382907	-0.020856653399880017	2.7424140453819446
6.509972431759263	1.3901253311265606e7	3.8935194788288032	2.616452952930447	0.0921669711913318	2.654373790062122
7.078517504893711	1.4247277638763446e7	4.463909232684716	2.614608272208991	0.07021327055475016	2.5817214290241597
5.990264577047052	1.0894397351291178e7	3.47326651422317	2.5169980628238866	-0.018997241139667026	2.4601541350840814
5.744633199936719	1.0121836321800169e7	3.0970943150721584	2.647538884864561	0.010479065953722883	2.6034194522786334
5.8994506252336025	1.2573604790600065e7	3.3186143114432305	2.580836313790353	0.06775719853813482	2.5803849104367704
6.450895369262124	1.274592294392532e7	3.8292843742230818	2.6216109950390356	-0.0516822921989146	2.6115534584985283
5.7990124246407095	1.0222193993812857e7	3.224167227116878	2.5748451975238416	-0.09474661890293172	2.336564691275438
6.333598402272626	1.4100255725735566e7	3.835687272660348	2.4979111296122856	0.08751220581564256	2.314782922614262
7.1832840604361445	1.7705518770629667e7	4.666136218668597	2.5171478417675575	0.05643828866017164	2.660683443360224
5.539713983737549	1.1626969516190447e7	2.884596428849954	2.655117554887594	0.09386234627278789	2.8205321574074387
7.237458407112338	1.8384210932486087e7	4.627017401915189	2.610441005197142	-0.007414729250087851	2.664180024028506
6.379155579240267	1.3766878805433227e7	3.8245846510341384	2.554570928206131	-0.06241706662065075	2.555076446693944
5.893181810439701	9.87626333827019e6	3.2706452380538296	2.622536572385874	0.08572982704040759	2.6351112116143836
7.112780087134762	1.6627462562791128e7	4.499978890856846	2.6128011962779234	-0.015042611929252346	2.5681424592115647
6.848265420869742	1.695574394203094e7	4.179625497992587	2.66863992287716	0.001717055090191201	2.631023109654274
