#PIMCID: 34052ad0-baa0-11ec-39a8-cf80dfbb1478
#	E			E2			KE			PE			X			X2
19.325060160720124	1.2570708932516077e8	11.470103110462707	7.85495705025742	-0.07575408585393853	8.195123451769762
19.373279227547776	1.1825058941047327e8	10.41655093996613	8.956728287581663	-0.11774522470854436	9.612904033529485
22.286718822430878	1.6988054765714177e8	12.862715711883384	9.424003110547522	0.06714591382995805	8.872930266885026
19.024251867848974	1.3317631811761045e8	10.631254977719587	8.392996890129417	-0.08136126741611575	8.454193731344658
18.102049827620107	1.0800831506596138e8	9.529472823751846	8.572577003868266	-0.07331326097053598	9.215289526152606
21.213162823458255	1.6198285460904995e8	11.721879615543829	9.491283207914385	0.07727228663270531	8.570204296638506
21.565042580792362	1.5430105273273733e8	12.584037175932275	8.98100540486004	-0.053150229653765875	9.39909984976076
17.75039507151467	1.0595566258287066e8	9.366712909999059	8.383682161515637	0.21424991346299135	8.968136484631533
20.117513478529254	1.3071961106363973e8	11.487420043879833	8.63009343464944	-0.09698265055820712	8.851098800548218
20.70232463424459	1.3830654050410834e8	11.857031009226304	8.8452936250183	0.20016732891130512	8.613777183953834
20.668491415109877	1.421400821565446e8	11.861583216257086	8.806908198852783	-0.07422058945568061	8.750570472536243
19.141184394452985	1.2018053257144673e8	10.420151362284399	8.721033032168554	0.31433516421494223	8.371937264394155
18.58896799132304	9.877155999818529e7	10.00844043978663	8.58052755153641	0.007340010894333876	8.362127588443643
20.93913539019974	1.4682274159970152e8	12.044350064551853	8.894785325647891	-0.06305240894332272	8.604686829658041
18.76862796559485	1.1067723074522379e8	9.534764916828566	9.233863048766295	0.20024512241630768	8.586448189286916
19.51526709032102	1.2472365337398854e8	10.166068119403342	9.349198970917667	-0.009108730176059761	9.151548079989459
20.320391532635337	1.5044628743654725e8	10.687426767530974	9.632964765104358	0.07042761946894098	9.727103607207216
20.957931572796156	1.3798848993099654e8	12.42121796626109	8.53671360653506	-0.0748328116518309	8.67777347458152
19.852319812717568	1.2277457485198301e8	11.10674388083554	8.745575931882017	-0.1722068579066352	9.001952455817252
19.86667606548354	1.4281768663227773e8	10.710459487790168	9.156216577693328	0.08562021728405238	9.378777232954013
20.550668085727555	1.3646467336048847e8	11.436540794288636	9.114127291438928	0.028795590545265783	8.656885962927456
18.362192645135966	1.1194869504045056e8	9.422113065283915	8.94007957985207	-0.08807609082236033	9.306355094656315
19.856950586115637	1.3316895699857539e8	11.130085506748141	8.72686507936749	0.12023879260801662	8.727770030378908
20.585575313405727	1.410389225095839e8	11.617211360478812	8.968363952926904	-0.1134019099626214	8.6925688826329
19.344511537797946	1.2079637379314083e8	10.498533144930915	8.845978392867035	0.027505268709682715	7.929086950826707
19.636656159619882	1.3365797368961698e8	11.416496049907233	8.220160109712658	0.27152233536133036	8.929888376346398
19.222847241310834	1.1163281436371705e8	9.99417339837468	9.228673842936153	0.12556946803231597	8.831471811755407
20.361887964618003	1.3408485030152927e8	11.775654045374505	8.586233919243545	-0.08438629199353168	8.789972837591387
18.717328983807704	1.1715105479560621e8	9.903479947011439	8.813849036796261	-0.016572191102712543	7.866374021419496
18.623364154788593	1.1133657307963215e8	10.416407638090126	8.206956516698485	-0.05401166870030084	8.017508342679385
20.62093475651319	1.4594148241142678e8	12.125306175591952	8.495628580921267	0.09054967403113172	8.940712356871703
22.742766331213588	1.778412112279925e8	13.23912079295704	9.503645538256574	-0.0031379151686765586	9.602487932397908
17.864828390307622	1.0353640432502276e8	9.410801691830606	8.454026698476993	-0.07201350070151956	8.496626206982992
19.228578429865866	1.3100457830962995e8	10.78958847663003	8.438989953235811	0.061148553567844995	8.422495093725836
19.94486868296347	1.2949256999244408e8	11.04755544188332	8.897313241080171	0.07875237826142381	9.329423507536001
18.75598588858711	1.1434928903371236e8	10.557485923353282	8.19849996523381	0.24330480748333963	8.454892681455716
19.32504381555217	1.2492975799778515e8	11.136760572981071	8.18828324257108	0.18374012283928462	8.285416855547334
18.287516419794116	1.0742702344629908e8	9.662912416390922	8.624604003403192	0.012293947565574158	8.57713830245403
19.946043340639868	1.4484629961167914e8	11.354177814870948	8.591865525768899	0.18612947915030179	8.7773178494723
19.98200095517936	1.3132397718534645e8	11.714299797472812	8.267701157706565	-0.12207874085128967	8.672909685028163
19.626882468050727	1.2336052882826641e8	10.973818608868259	8.653063859182435	0.04025235044255031	8.282424269222306
18.698011968998184	1.0670658424998271e8	10.277002617577455	8.421009351420722	0.14752534441263127	8.303767981257211
21.86640041038602	1.5768384052397874e8	13.27767914735524	8.588721263030733	0.06189379661708564	8.650801576657267
20.352833975186005	1.3764682924761865e8	11.104546308022057	9.248287667163968	-0.17194239377333748	8.761128851779375
20.11061594524454	1.337620935724078e8	11.385871882345825	8.724744062898708	-0.02290875542096739	8.551682663455733
20.334935185517566	1.416966560274962e8	11.397605843121026	8.937329342396543	0.14323681247162576	8.838641077028749
20.019798187029217	1.502488756959941e8	11.553821254403553	8.465976932625628	-0.03935880626147489	8.37260659467025
20.844748312143775	1.4554356098668027e8	11.781564588693922	9.063183723449832	0.05623903067791973	8.58141369682505
18.314532232840126	1.2033771375929812e8	10.092920521201163	8.221611711638948	0.21953331634539747	8.61893643872279
20.560832880742836	1.4540761825686687e8	12.09947617113456	8.461356709608252	0.12153076461721159	8.191521654445538
17.925704396847372	1.1211968641235234e8	9.493910683570828	8.431793713276544	0.05794232759281382	8.111582610661468
18.658291691277018	1.1800639608206612e8	10.29915559035988	8.359136100917139	0.1956649153919802	8.38059601622374
19.82209541766379	1.3530571202823946e8	10.975062705639269	8.847032712024559	-0.022840818653196742	8.263802125184053
18.643556399611718	1.0242249151035002e8	9.805264366873192	8.838292032738547	-0.21176124578992736	8.531847128895246
20.26873671321481	1.3393504147228062e8	11.282673459571186	8.986063253643632	-0.1616272658145152	8.910275017698412
19.744401331206223	1.229338933659341e8	10.893224885870827	8.85117644533538	0.057241794870616126	9.113859336625495
20.086776127664262	1.34401679796639e8	11.255465793416805	8.831310334247473	-0.06596080169278737	8.529635274682542
18.52115442637054	1.2203755422870569e8	10.506731632273505	8.014422794097037	0.027440838496225906	7.787440342872039
18.770466014488054	1.2293213493268245e8	10.227727600374305	8.542738414113762	0.014471400686045657	8.612155826886799
17.903017770596254	1.0525951177922341e8	9.264687031781923	8.638330738814346	0.059673539970326483	9.15713990858315
20.074420889553366	1.24185942884552e8	11.861952549128324	8.212468340425014	0.21407118797742938	8.133326635232008
20.7934120535753	1.568398435627043e8	12.271242958456599	8.522169095118722	-0.2389835487351452	8.300746988449776
18.350179216848304	1.1350497586979742e8	9.328332385241708	9.021846831606581	0.022084300574013595	8.71522665802661
18.804537182197834	1.2276663516552664e8	10.179538899229339	8.624998282968496	-0.05419841186024929	8.278834736448989
19.215359152481867	1.292904838100097e8	10.885106525777543	8.330252626704326	-0.05975266342215153	8.048301158525655
20.845890584690604	1.5515539033143717e8	12.024602689621556	8.821287895069057	-0.08532566689026418	8.9537701302161
19.94070919640508	1.3600250888919458e8	11.099962521807466	8.840746674597616	0.056924755476741154	9.386166840610608
20.041051394284587	1.407430195787676e8	10.524203378050741	9.516848016233883	0.03190709295775294	9.229415925738675
19.018895173748245	1.1998028020730032e8	9.659146694704546	9.359748479043667	0.13332089048936177	9.039877763708017
20.101061462946426	1.3379898962267584e8	11.425925047137666	8.675136415808746	0.0841516294228732	9.119313063752497
