#PIMCID: 1d636f7a-b989-11ec-30f2-838c3926f424
#	E			E2			KE			PE			X			X2
21.381556197611918	1.5860661551369643e6	21.326850635009563	0.05470556260236127	-0.24012461586156	6.381445657912379
24.923730144882526	2.7247459273738675e6	24.86158596145303	0.06214418342951369	0.031344075195454825	4.726494642693416
27.57393773700339	2.142108651245967e6	27.51941070690623	0.0545270300971698	0.43931985024638404	5.7320188221140995
27.694662886816133	2.6447787382773133e6	27.633061339729124	0.06160154708700008	0.18646773148130735	5.016370778743318
26.66132482213378	2.0605922293649712e6	26.59683384457836	0.06449097755541743	-0.3364173358380583	6.4138889545506235
26.737918093604584	2.279908730682198e6	26.67778627827821	0.06013181532635759	0.30021318943109376	5.14170415903262
22.949762023090276	1.611752137751014e6	22.887998078668637	0.06176394442163837	0.020108311573948125	6.537335878762926
28.755051863360062	2.5789959856480183e6	28.694468228875653	0.06058363448441792	-0.17921169256319294	6.472908496881676
22.59263570452819	1.5787079508234814e6	22.52245271170999	0.07018299281819278	-0.4066972065600832	8.30928395923734
23.930966677282726	2.1138912289870144e6	23.861999738602577	0.06896693868013974	0.4226814781910283	6.573677312937038
28.54078943601033	2.38554738447761e6	28.475056240485618	0.06573319552469577	0.19449072723870348	6.172116129489792
25.42839475510292	2.438561652744035e6	25.3773767362808	0.0510180188221153	-0.3607692871988401	5.99036518039791
31.055116326525198	3.33694712793637e6	30.970158278718355	0.0849580478068492	-0.08078561785948842	6.4869317595238485
29.69076352103286	3.007518005458966e6	29.633179269886526	0.0575842511463046	-0.4585428818013879	6.723192701662658
26.030194793877598	2.1137055689456244e6	25.95178975327578	0.07840504060182088	-0.6006925741312462	6.295454660375695
20.309963676718283	1.3262669538176728e6	20.261109831459965	0.04885384525830355	0.37147782258769513	5.166343051992646
30.1126953721312	3.4846501146243666e6	30.046673623842967	0.06602174828823877	0.15253803163290422	5.117438718323585
26.061972634103554	2.226246637776385e6	26.009735104308078	0.0522375297954639	0.2536818706934174	5.616888103229251
27.333356668339825	2.5367041343483985e6	27.26951014266763	0.06384652567219318	0.1369159863044908	6.504881079515954
29.192639789441046	2.930106022756004e6	29.127818393331367	0.06482139610967763	0.424678564285499	6.247963740896786
31.62664541257716	3.1356997702211677e6	31.563301298594293	0.06334411398286903	0.11708431648940527	7.363626974860077
28.6862625417911	2.4973166447393037e6	28.62135983385823	0.06490270793284852	0.23456482978652193	5.325749135011751
24.07044071478879	2.4513093351688753e6	24.02789196242423	0.04254875236456557	-0.330225253879243	5.123472385821585
29.49065034790494	2.6265059918661136e6	29.41245671664909	0.07819363125584583	0.4204745094077019	8.504246927826458
25.775989882531363	2.317442857598407e6	25.718059801009936	0.05793008152140729	1.2810119193532652	6.8655659549510135
29.11142569141691	2.614611028239863e6	29.056601299555	0.05482439186190814	0.09161840150897313	6.098670352154476
24.031983050212652	1.6775043136987835e6	23.958537543957686	0.07344550625495644	-0.16904475058785823	6.5144373726246245
26.501387292974478	2.2734880979844057e6	26.4405833260198	0.060803966954674424	-0.37634876601286454	6.3310682349945395
